source,destination,label
193,31,False
130,44,False
68,20,True
178,84,False
0,86,True
214,69,False
80,56,False
179,84,False
7,90,False
233,11,False
248,30,False
84,58,False
253,29,False
192,28,False
277,51,False
79,56,True
38,103,True
73,38,True
279,66,False
29,98,True
133,45,False
26,97,True
137,46,True
17,92,False
153,64,False
109,25,False
40,103,True
134,45,False
281,68,False
138,59,False
142,60,True
11,89,False
167,80,False
177,84,False
291,72,False
59,7,False
162,79,False
191,34,True
220,13,False
92,76,False
19,96,False
255,31,True
155,64,False
112,26,False
175,83,False
24,98,True
119,40,False
60,18,False
136,46,False
174,83,False
45,2,True
3,87,False
117,40,False
200,53,True
215,72,False
260,49,False
139,59,False
271,54,True
283,70,False
75,39,False
240,31,True
238,29,False
63,19,False
141,60,False
229,16,False
170,81,True
239,30,False
16,91,False
161,78,True
186,9,True
199,50,False
228,15,True
297,69,False
18,95,True
2,85,False
37,105,False
95,77,False
48,4,False
154,64,False
232,10,True
280,67,True
98,21,False
20,94,False
66,20,False
27,99,True
110,25,True
159,78,False
118,40,False
221,14,False
218,11,False
88,75,False
222,15,False
247,29,False
86,58,False
93,77,False
290,68,False
171,82,False
30,101,True
278,52,False
180,9,True
49,5,False
97,21,False
91,76,False
160,78,False
251,36,True
101,22,False
261,50,True
10,88,True
111,26,True
250,35,False
204,47,False
293,74,False
87,75,False
47,1,False
85,58,False
289,67,True
12,92,False
209,72,False
257,33,False
296,68,False
128,43,False
207,66,False
83,57,False
231,9,False
242,33,False
90,76,False
71,37,False
116,27,False
195,28,False
22,94,True
78,56,False
143,60,False
203,53,True
243,34,False
76,39,False
266,55,False
67,20,False
15,93,False
34,100,False
62,18,True
121,41,False
131,44,False
146,61,False
206,53,False
1,87,False
264,53,False
275,49,False
299,71,False
151,63,False
184,12,False
74,38,False
295,67,True
81,57,False
234,12,False
69,37,False
21,96,False
14,91,False
190,31,False
273,47,False
44,0,False
217,10,True
65,19,True
254,30,False
4,85,True
46,0,True
197,34,False
115,27,False
32,100,False
188,15,False
211,69,False
245,36,False
106,24,False
100,22,False
258,47,False
148,62,False
125,42,False
25,99,True
53,4,False
173,82,False
28,97,True
198,47,False
205,50,False
120,41,False
219,12,False
72,38,False
168,81,False
288,66,False
149,62,False
113,26,False
181,12,False
140,59,False
108,25,False
129,44,True
156,65,False
9,90,True
61,18,False
77,39,False
33,102,False
42,1,False
99,22,False
103,23,False
164,79,False
56,6,False
166,80,False
202,50,False
259,48,False
263,52,False
287,74,False
58,6,True
96,21,True
123,42,False
89,75,False
104,23,False
196,31,False
152,63,False
237,28,False
122,41,True
267,47,False
39,105,False
147,62,False
52,3,True
172,82,False
64,19,False
216,9,False
176,83,True
276,50,True
249,34,False
135,46,False
246,28,False
292,73,False
294,66,False
298,70,False
107,24,False
145,61,False
187,12,False
50,3,False
54,7,False
210,66,False
102,23,False
157,65,True
185,15,False
127,43,False
165,80,False
169,81,False
213,66,False
182,15,False
230,17,False
126,43,False
183,9,True
244,35,False
94,77,False
226,10,True
262,51,False
114,27,False
194,34,True
57,8,False
150,63,True
225,9,False
124,42,False
268,48,False
8,88,True
236,14,False
284,71,False
43,2,False
36,104,False
158,65,False
144,61,False
227,11,False
31,102,True
208,69,False
256,32,False
212,72,False
23,95,True
223,16,False
272,55,False
282,69,False
286,73,False
105,24,True
132,45,False
163,79,False
241,32,False
41,104,True
270,53,False
252,28,False
6,89,False
189,28,False
269,49,False
55,8,False
235,13,False
274,48,False
13,93,False
265,54,False
201,47,False
35,101,True
5,86,True
82,57,True
224,17,False
51,5,True
285,72,False
70,37,True
