source,destination,label
18,34,False
4,24,True
65,11,True
48,50,False
0,22,True
38,48,True
44,48,True
76,23,False
25,38,False
84,60,False
20,36,False
46,48,True
50,52,True
37,46,True
21,36,False
1,22,False
19,34,False
23,38,False
34,44,False
39,48,False
69,20,True
70,18,True
15,32,False
72,60,False
63,4,False
74,23,True
77,23,False
28,40,True
12,30,False
41,50,True
47,50,True
79,66,False
57,0,False
61,4,False
58,5,True
8,28,False
85,23,True
73,23,True
60,7,True
26,40,True
64,53,True
78,64,False
6,26,False
73,62,True
83,23,False
11,30,False
2,24,True
59,6,True
76,64,False
81,23,False
62,4,False
29,42,True
75,58,True
82,23,False
52,1,True
65,53,True
49,50,False
32,44,False
68,53,True
35,46,False
80,23,False
14,32,False
53,2,False
40,48,True
77,66,False
81,70,False
24,38,False
42,50,False
17,34,False
67,53,True
54,3,True
22,36,False
80,68,False
36,46,False
82,56,False
67,15,True
70,55,True
74,56,True
71,21,True
7,26,True
55,0,True
9,28,False
66,53,False
84,23,False
43,50,True
27,40,False
13,30,True
64,9,True
10,28,False
56,0,False
5,26,True
68,17,True
3,24,False
71,55,True
30,42,False
85,62,True
66,13,False
72,23,False
79,23,False
83,58,False
51,54,True
45,48,True
69,53,True
75,23,True
16,32,False
31,42,True
33,44,False
78,23,False
