source,destination,label
19,26,True
5,18,True
40,36,False
65,11,True
63,1,False
33,34,True
26,30,False
85,54,True
91,21,True
71,21,False
36,34,False
54,4,True
82,19,True
70,54,True
1,16,False
57,1,True
77,44,False
92,50,False
81,52,False
45,40,True
100,48,False
75,46,False
61,0,True
48,40,False
90,46,False
43,38,True
4,18,True
98,44,False
34,34,True
9,22,False
39,36,True
101,44,False
27,30,False
86,17,False
60,6,True
99,17,False
59,1,True
56,0,True
87,17,False
98,17,False
37,36,True
96,21,False
83,50,False
46,40,True
97,54,True
21,28,False
72,52,False
94,19,True
82,54,True
0,16,False
89,21,False
69,17,False
103,48,False
49,42,True
51,4,True
15,24,False
74,44,False
102,46,False
76,48,True
38,36,True
68,17,False
100,19,False
79,48,True
77,21,False
17,26,True
3,18,True
96,52,False
25,30,False
52,5,True
90,21,False
84,52,False
73,54,True
44,38,False
70,19,True
95,50,False
85,21,True
66,13,True
55,7,False
50,2,True
88,48,True
72,21,False
35,34,True
88,19,True
101,21,False
83,21,False
92,17,False
53,3,True
78,46,False
41,38,True
12,22,False
42,38,True
86,44,False
93,52,False
6,20,True
47,40,True
8,20,False
74,17,False
80,17,False
67,15,True
75,17,False
99,46,False
10,22,False
87,46,False
102,21,False
24,28,False
11,22,False
84,21,False
71,50,False
67,43,True
91,48,True
20,26,False
97,21,True
29,32,True
79,21,True
22,28,False
64,9,True
95,21,False
13,24,False
23,28,False
58,0,True
31,32,True
62,4,True
65,43,True
18,26,True
94,54,True
16,24,False
2,16,False
81,17,False
66,43,True
69,52,False
32,32,False
93,17,False
7,20,True
103,21,False
80,50,False
68,50,False
14,24,False
76,19,True
78,21,False
64,43,True
30,32,True
89,44,False
28,30,False
73,21,True
