source,destination,label
75,305,False
50,223,False
43,496,False
54,293,False
20,642,False
46,544,True
58,734,False
36,151,False
69,220,False
18,302,False
37,164,False
41,471,False
68,491,False
75,652,False
77,335,False
67,466,False
83,767,False
63,808,False
47,558,True
0,634,False
36,102,False
43,488,False
57,723,False
61,397,False
64,64,False
41,76,False
80,365,False
45,146,False
67,71,False
72,179,False
18,332,False
42,89,False
31,470,False
65,492,False
60,772,True
72,566,False
37,244,False
66,505,False
19,364,False
36,132,False
33,599,False
11,462,False
44,135,False
48,576,False
38,311,False
52,646,False
52,250,False
81,773,False
75,712,False
60,761,False
51,238,True
36,133,False
56,707,False
1,648,False
70,596,False
65,77,False
49,584,False
52,251,False
81,378,False
63,819,False
80,425,False
58,737,True
70,201,True
38,341,False
82,391,False
13,783,False
80,812,False
67,518,False
72,626,False
43,499,False
54,34,False
41,87,False
3,778,False
63,424,False
37,167,False
64,116,False
42,487,False
80,417,False
72,231,False
43,104,False
79,392,False
50,602,False
54,672,False
57,339,False
73,547,True
61,400,False
37,247,True
74,276,False
18,335,False
37,197,False
75,289,False
67,103,False
14,606,False
36,135,False
30,645,False
45,525,False
48,192,False
67,450,False
81,430,True
37,198,False
36,86,False
52,253,False
22,672,False
60,764,False
76,669,False
78,635,False
39,356,False
66,142,False
19,397,False
61,777,False
58,352,False
1,651,False
4,505,False
14,508,False
65,476,False
2,664,False
59,752,False
37,228,False
63,822,False
19,348,False
43,502,False
43,106,False
51,617,False
44,515,False
38,295,False
22,481,False
68,535,False
42,103,False
75,696,False
76,254,False
53,662,False
54,288,False
20,544,True
73,559,True
18,253,False
50,605,False
54,675,False
57,342,False
65,61,False
78,695,False
81,362,False
61,403,False
34,517,False
67,115,False
82,375,False
25,627,False
35,630,False
20,545,True
80,796,False
67,502,False
23,786,False
83,803,False
45,141,False
73,539,False
33,693,False
77,718,False
45,528,False
48,195,False
64,100,False
72,215,False
79,376,False
56,326,False
37,230,False
22,675,False
60,767,False
49,203,True
39,359,False
23,688,False
61,780,False
58,355,False
74,260,False
47,16,True
59,368,False
37,181,False
75,273,False
67,87,False
19,351,False
82,738,True
81,809,False
43,118,False
36,119,False
39,439,True
51,233,False
12,574,False
82,822,False
6,58,False
63,430,True
47,179,False
51,620,False
0,730,False
55,690,False
71,545,True
44,122,False
52,633,False
76,266,False
53,278,False
19,431,True
76,653,False
50,221,False
54,291,False
66,126,False
19,381,False
20,640,False
82,427,False
54,678,False
62,793,False
65,460,False
15,524,False
37,212,False
21,560,False
7,235,False
75,333,False
60,382,False
36,150,False
8,267,False
79,428,False
41,470,False
41,74,False
45,144,False
11,559,True
61,49,False
68,519,False
31,468,False
45,531,False
49,205,False
60,383,False
61,50,True
70,177,False
10,447,False
77,666,False
70,564,False
74,272,False
11,460,False
78,679,False
81,346,False
1,745,True
58,358,False
51,235,False
51,631,False
5,811,False
67,99,False
65,520,False
67,486,False
81,821,False
8,248,False
83,787,False
56,705,False
15,718,False
40,454,False
21,754,False
76,318,False
51,236,False
58,42,True
62,804,False
65,125,False
55,35,False
72,199,False
13,781,False
79,360,False
56,706,False
37,214,False
7,203,True
54,294,False
46,545,True
58,735,False
54,32,False
62,409,False
24,704,False
62,796,False
6,91,False
57,40,False
60,48,True
71,537,False
63,809,False
53,657,False
30,741,False
81,793,False
60,385,False
39,373,False
19,414,False
70,229,False
45,13,False
13,590,False
42,480,False
45,147,False
65,97,False
31,471,False
81,398,False
76,637,False
53,649,False
77,678,False
80,748,True
9,362,False
66,110,False
19,365,False
35,532,False
67,151,False
14,604,False
2,760,False
51,26,True
11,463,False
74,304,False
7,219,False
73,575,False
52,647,False
56,321,False
60,762,False
51,239,True
40,70,False
53,30,False
8,251,False
56,708,False
3,490,False
2,761,False
79,412,False
18,270,False
1,649,False
62,807,False
9,393,True
49,585,False
46,160,False
77,650,False
75,309,False
70,548,False
43,500,False
74,256,False
8,281,False
71,589,False
47,174,False
78,663,False
62,412,False
18,300,False
35,726,False
12,476,False
63,425,False
65,504,False
77,339,False
81,805,False
59,746,True
53,660,False
43,105,False
76,302,False
34,614,False
76,689,False
32,773,False
46,537,False
61,401,False
65,109,False
45,150,False
22,771,False
25,625,False
53,265,False
23,784,False
71,174,False
14,607,False
6,75,False
39,406,False
49,596,False
55,311,False
24,514,False
81,777,False
52,254,False
83,747,True
56,324,False
12,670,False
75,716,False
60,765,False
69,200,False
80,740,False
39,357,False
19,398,False
58,353,False
70,213,False
62,423,False
4,506,False
65,81,False
77,662,False
63,823,False
9,346,False
19,349,False
67,135,False
40,449,False
71,246,True
67,522,False
33,500,False
72,630,False
6,56,False
47,177,False
51,618,False
19,428,False
21,656,False
55,688,False
0,728,False
74,288,False
46,539,False
53,276,False
19,429,True
53,663,False
40,441,False
79,396,False
18,254,False
54,676,False
8,314,False
42,99,False
46,540,False
35,631,False
77,634,False
65,141,False
23,787,False
71,573,False
8,265,False
78,647,False
18,284,False
66,70,False
11,557,True
33,694,False
45,529,False
15,814,False
49,599,False
57,714,False
76,286,False
56,327,False
10,445,False
37,231,False
76,673,False
7,170,False
70,612,False
58,356,False
78,727,False
49,204,False
47,17,True
72,558,True
68,463,False
40,452,False
40,56,False
43,119,False
49,21,False
51,234,False
6,59,False
47,180,False
39,390,False
51,621,False
46,551,False
46,155,False
55,691,False
0,731,False
56,704,False
53,279,False
7,201,True
69,184,False
40,57,False
1,552,True
83,815,False
54,292,False
77,299,False
9,379,False
19,382,False
70,197,False
62,794,False
6,89,False
78,699,False
39,420,False
14,700,False
67,119,False
5,523,False
46,14,True
62,53,True
19,412,False
76,338,False
13,588,False
42,478,False
45,145,False
73,543,False
21,466,False
31,469,False
57,717,False
60,384,False
9,360,False
71,210,False
8,298,False
66,449,False
11,461,False
40,68,False
81,426,False
8,249,False
40,455,False
18,268,False
48,570,False
82,355,False
58,43,True
47,183,False
80,776,False
27,162,False
46,158,False
55,298,False
34,710,False
73,603,False
76,270,False
50,615,False
7,154,False
62,410,False
75,648,False
78,711,False
41,2,False
57,41,False
39,423,False
59,744,True
68,447,False
14,703,False
30,742,False
44,506,False
34,612,False
75,337,False
60,386,False
71,617,False
42,94,False
80,361,False
29,371,False
7,184,False
39,374,False
19,415,False
24,610,False
13,591,False
42,481,False
2,473,False
6,122,False
57,333,False
69,168,False
82,802,False
77,283,False
57,720,False
9,363,False
35,533,False
70,181,False
4,602,False
71,222,False
71,609,False
6,73,False
76,717,False
61,395,True
39,404,False
55,309,False
33,596,False
65,524,False
40,71,False
29,352,False
48,186,False
19,396,False
76,322,False
44,132,False
48,573,False
38,308,False
8,331,False
49,586,False
46,161,False
50,231,False
9,344,False
32,485,False
71,194,False
8,282,False
68,499,False
75,660,False
70,544,True
82,734,False
62,413,False
35,727,False
12,477,False
70,628,False
74,336,False
59,747,True
71,541,False
53,661,False
57,335,False
64,72,False
44,509,False
41,84,False
18,252,False
8,312,False
42,97,False
5,617,False
80,760,False
7,187,False
46,538,False
72,574,False
70,233,False
42,484,False
66,513,False
25,626,False
73,587,False
53,266,False
57,336,False
77,682,False
32,679,False
75,632,False
48,188,False
39,407,False
7,217,False
0,440,False
56,325,False
12,671,False
29,355,False
80,345,False
48,189,False
7,168,False
39,358,False
19,399,False
59,757,False
49,202,False
82,399,False
6,106,False
66,485,False
69,152,False
82,786,False
77,267,False
9,347,False
70,556,True
33,501,False
59,362,False
71,593,False
6,57,False
76,701,False
47,178,False
29,385,False
9,426,False
21,657,False
55,689,False
64,124,False
23,499,False
66,90,False
50,610,False
53,277,False
6,136,False
9,377,False
13,684,False
44,512,False
76,306,False
38,292,False
31,565,False
8,315,False
42,100,False
56,39,False
46,541,False
6,137,False
71,178,False
8,266,False
41,463,False
68,483,False
18,285,False
74,320,False
33,695,False
27,179,False
5,522,False
78,643,False
57,715,False
64,56,False
41,464,False
0,443,False
83,751,True
9,408,False
67,63,False
69,204,False
65,484,False
77,319,False
7,171,False
66,497,False
40,453,False
44,127,False
72,163,False
48,568,False
59,365,False
18,316,False
83,731,False
27,160,False
39,391,False
55,692,False
55,296,False
34,708,False
36,116,False
50,613,False
6,139,False
58,728,False
7,152,False
81,757,False
82,383,False
6,90,False
66,469,False
80,804,False
39,421,False
82,770,False
50,218,False
26,65,False
77,251,False
46,15,True
7,153,False
41,466,False
29,369,False
77,726,False
9,410,False
19,413,False
64,108,False
47,553,True
45,12,False
66,74,False
80,409,False
7,232,False
38,325,False
4,699,False
14,702,False
21,467,False
6,120,False
3,587,False
72,610,False
57,718,False
9,361,False
25,528,False
61,788,False
61,392,False
73,623,False
77,331,False
38,276,False
8,299,False
75,281,False
61,393,True
28,274,False
6,121,False
40,69,False
71,162,False
68,467,False
63,438,True
48,184,False
67,442,False
20,738,True
71,553,True
44,130,False
48,571,False
52,641,False
30,454,False
8,329,False
27,163,False
46,159,False
55,299,False
50,229,False
66,134,False
34,711,False
82,435,False
58,731,False
65,468,False
77,303,False
7,155,False
72,542,False
71,242,False
8,330,False
63,814,False
66,481,False
25,722,False
41,3,False
27,193,False
43,494,False
44,507,False
41,82,False
61,790,False
68,527,False
7,185,False
47,556,True
42,482,False
12,767,False
72,622,False
36,100,False
2,474,False
54,667,False
57,334,False
6,123,False
25,531,False
81,354,False
61,791,False
35,534,False
7,186,False
81,741,False
82,367,False
6,74,False
75,680,False
66,453,False
29,402,False
80,788,False
67,494,False
82,754,False
83,795,False
33,597,False
63,54,True
77,710,False
45,520,False
48,187,False
9,394,False
64,92,False
44,133,False
7,216,False
72,207,False
52,644,False
52,248,False
38,309,False
79,368,False
72,594,False
46,162,False
28,307,False
66,533,False
58,743,False
58,347,False
32,486,False
73,607,False
74,252,False
59,360,False
8,283,False
75,265,False
9,424,False
82,439,True
28,258,False
6,105,False
63,817,False
11,653,False
43,497,False
47,567,False
44,510,False
41,85,False
9,425,False
33,791,False
71,621,False
5,618,False
65,105,False
42,98,False
56,37,False
81,406,False
11,654,False
28,288,False
76,645,False
47,559,True
66,118,False
82,419,False
50,600,False
54,670,False
57,337,False
27,226,False
82,806,False
65,452,False
61,398,False
71,226,False
37,245,True
10,543,False
27,177,False
51,247,True
7,218,False
64,144,False
79,420,False
44,11,False
68,511,False
45,523,False
48,190,False
7,169,False
72,606,False
6,107,False
75,317,False
29,435,False
26,82,False
58,350,False
69,232,False
59,363,False
63,433,False
75,664,False
29,386,False
9,427,False
67,478,False
83,779,False
63,820,False
52,28,False
70,161,False
38,342,False
43,113,False
76,697,False
77,694,False
9,378,False
13,685,False
64,76,False
14,798,False
80,377,False
7,200,False
21,563,False
72,191,False
72,578,False
50,612,False
50,216,False
28,291,False
6,138,False
54,286,False
66,517,False
54,673,False
75,249,False
1,456,False
79,344,False
35,628,False
81,785,False
52,262,False
24,513,False
75,724,False
60,773,False
61,786,False
41,465,False
45,139,False
9,409,False
70,608,False
65,89,False
45,526,False
81,390,False
28,272,False
34,807,False
63,435,False
60,378,False
66,102,False
82,403,False
22,673,False
49,201,True
27,210,False
67,530,False
43,115,False
51,626,False
20,736,True
80,429,True
73,567,False
59,366,False
52,639,False
63,436,False
17,158,False
7,202,False
64,128,False
56,700,False
34,709,False
72,243,False
36,117,False
79,404,False
50,614,False
83,811,False
58,729,False
12,572,False
26,115,False
2,570,False
72,590,False
75,301,False
29,419,False
70,540,False
50,219,False
26,66,False
54,289,False
78,655,False
58,730,False
10,636,False
69,216,False
41,467,False
65,496,False
9,411,False
1,459,False
67,462,False
11,556,True
83,763,False
47,554,True
7,233,False
5,520,False
60,380,False
76,681,False
26,96,False
25,529,False
61,789,False
41,72,False
45,142,False
67,67,False
72,175,False
65,488,False
28,275,False
32,582,False
26,97,False
32,583,True
63,439,True
51,629,False
20,739,True
44,131,False
81,769,False
52,642,False
83,735,False
30,455,False
75,708,False
71,158,False
28,305,False
50,230,False
56,703,False
15,716,False
83,823,False
58,345,False
70,205,False
21,752,False
27,243,False
58,732,False
70,592,False
62,802,False
65,73,False
78,707,False
81,374,False
63,815,False
67,127,False
82,387,False
71,238,True
17,191,False
80,808,False
67,514,False
43,495,False
41,83,False
73,551,False
10,639,False
60,46,True
11,652,False
64,112,False
47,557,True
53,655,False
72,227,False
2,475,False
79,388,False
54,668,False
26,99,False
61,396,False
75,285,False
29,403,False
81,434,False
71,565,False
82,750,True
33,598,False
44,9,False
26,129,False
1,746,True
45,521,False
67,446,False
71,557,True
52,645,False
52,249,False
76,278,False
56,319,False
60,760,False
51,237,True
76,665,False
3,488,False
66,138,False
70,604,False
58,348,False
26,130,False
62,418,False
62,805,False
28,259,False
63,818,False
13,782,False
38,340,False
43,498,False
28,338,False
47,172,False
55,683,False
35,724,False
41,86,False
4,793,False
14,796,False
53,271,False
68,531,False
5,619,False
75,692,False
69,176,False
11,655,False
76,250,False
53,658,False
83,807,False
54,284,False
73,555,True
70,189,False
28,339,False
54,671,False
27,227,False
70,576,False
65,57,False
78,691,False
81,358,False
3,682,False
81,749,True
22,769,False
67,111,False
17,175,False
65,532,False
67,498,False
83,799,False
14,605,False
76,330,False
32,676,False
45,137,False
81,438,True
45,524,False
49,594,False
52,261,False
34,805,False
65,137,False
24,512,False
72,211,False
79,372,False
56,322,False
12,668,False
60,763,False
53,31,False
26,83,False
3,491,False
58,351,False
62,421,False
34,806,False
63,434,False
67,83,False
81,418,False
71,549,False
52,29,False
40,447,False
43,114,False
82,347,False
82,818,False
26,113,False
47,175,False
51,616,False
55,686,False
70,241,False
2,568,False
14,799,False
76,262,False
56,699,False
53,274,False
81,410,False
16,61,False
76,649,False
