source,destination,label
368,21,False
750,19,True
819,29,False
671,18,False
408,80,False
647,77,False
695,38,False
65,66,False
777,80,False
711,77,False
784,79,False
305,76,False
654,18,False
283,2,False
258,20,False
396,13,False
482,66,False
763,9,False
612,69,False
787,29,False
140,65,False
509,65,False
746,9,True
273,76,False
642,76,False
550,37,False
509,16,False
170,72,False
533,36,False
162,20,False
286,12,False
300,75,False
559,72,True
539,72,False
374,31,False
430,82,True
603,72,False
650,8,False
492,16,False
477,65,False
516,36,False
297,76,False
717,75,False
625,27,False
633,8,False
80,21,False
278,31,False
402,23,False
736,29,True
720,74,False
371,83,False
378,82,False
385,22,False
627,72,False
644,74,False
435,83,False
165,71,False
714,76,False
370,21,False
608,27,False
501,65,False
544,69,True
677,38,False
206,72,False
162,72,False
582,71,False
547,27,True
93,12,False
662,38,False
668,74,False
595,72,False
272,21,False
709,75,False
645,38,False
604,17,False
230,72,False
606,71,False
53,63,True
363,83,False
370,82,False
157,71,False
577,70,False
806,39,False
803,82,False
267,78,False
397,81,False
331,78,False
59,0,False
656,28,False
314,77,False
409,4,False
494,16,False
454,36,False
720,28,False
563,27,False
567,72,False
574,71,False
138,5,False
789,39,False
95,68,False
232,70,False
471,67,False
601,70,False
48,62,True
365,81,False
817,80,False
175,11,False
401,23,False
158,10,False
262,77,False
744,79,True
679,38,False
267,1,False
303,78,False
259,78,False
97,66,False
389,81,False
323,78,False
466,66,False
80,65,False
740,39,False
404,33,False
216,4,False
274,21,False
171,1,False
812,79,False
383,12,False
340,75,False
463,67,False
527,67,False
121,66,False
104,65,False
308,33,False
298,77,False
634,8,False
254,77,False
287,12,False
425,5,False
7,44,False
431,83,True
801,80,False
458,66,False
72,65,False
294,32,False
322,77,False
448,64,False
315,4,False
698,76,False
312,75,False
403,23,False
665,8,False
804,79,False
328,5,False
332,75,False
701,75,False
343,35,False
524,16,False
648,8,False
738,81,True
472,64,False
731,82,False
751,82,True
795,82,False
187,73,False
218,4,False
702,18,False
583,72,True
726,38,False
399,13,False
669,75,False
224,70,True
566,71,False
685,18,False
523,6,False
483,26,False
304,75,False
122,4,False
361,1,False
238,72,True
607,72,False
427,5,False
172,70,False
398,82,False
767,82,False
774,81,False
295,78,False
561,70,False
681,8,False
558,17,True
33,53,False
169,71,False
349,10,False
191,12,False
538,71,False
196,70,False
422,82,False
664,8,False
499,67,False
506,66,False
798,81,False
571,7,False
585,70,False
797,19,False
356,30,False
87,31,False
387,83,False
70,30,False
377,81,False
179,21,False
164,70,False
405,33,False
540,69,False
104,3,False
766,81,False
61,66,False
687,18,False
287,78,False
424,80,False
12,43,False
663,77,False
494,66,False
711,38,False
793,80,False
83,21,False
739,29,True
295,32,False
188,70,False
122,67,False
309,33,False
433,25,False
564,69,False
491,67,False
498,66,False
418,24,False
698,8,False
628,69,False
149,66,False
27,50,False
269,76,False
525,65,False
683,8,False
658,76,False
525,16,False
485,36,False
199,32,False
337,25,False
179,73,False
124,14,False
522,66,False
396,80,False
814,19,False
635,77,False
666,8,False
291,22,False
470,36,False
699,77,False
727,38,False
227,73,False
579,27,False
655,77,False
468,36,False
785,80,False
799,19,False
532,36,False
103,32,False
227,24,False
649,8,False
453,36,False
470,66,False
253,10,False
240,25,False
710,38,False
562,27,False
128,65,False
430,15,True
195,22,False
782,19,False
723,77,False
261,76,False
517,65,False
4,40,False
158,72,False
504,6,False
260,30,False
222,72,False
288,75,False
547,72,True
650,76,False
528,26,False
157,10,False
281,2,False
640,74,False
369,21,False
678,38,False
438,82,True
266,1,False
597,37,False
311,33,False
435,25,False
557,70,True
465,65,False
249,0,False
706,28,False
219,73,False
718,76,False
725,75,False
620,17,False
708,74,False
273,21,False
689,28,False
541,17,False
487,36,False
153,71,False
339,25,False
382,12,False
379,83,False
489,65,False
365,11,False
559,17,True
775,82,True
822,39,False
583,37,True
322,24,False
552,69,True
416,80,True
672,28,False
280,75,False
214,72,False
548,37,False
781,19,False
656,74,False
805,39,False
657,28,False
616,7,False
111,68,False
573,70,False
438,35,True
556,69,True
790,39,False
226,24,False
381,81,False
555,7,True
245,71,True
818,29,False
137,5,False
26,49,True
376,2,False
364,80,False
640,28,False
318,14,False
442,6,False
700,74,False
668,18,False
506,6,False
614,71,False
777,9,False
791,82,False
575,17,False
801,29,False
361,81,False
599,37,False
730,81,False
280,2,False
388,80,False
760,9,False
564,37,False
764,79,False
691,77,False
434,25,False
46,58,True
239,73,True
784,29,False
636,18,False
220,70,False
147,68,False
582,37,False
667,8,False
523,67,False
103,68,False
54,61,True
691,28,False
343,78,False
353,81,False
373,31,False
130,67,False
592,69,False
170,1,False
215,33,False
120,65,False
526,16,False
356,80,False
728,9,False
674,28,False
732,79,False
253,76,False
743,39,False
807,39,False
311,78,False
454,66,False
294,77,False
474,66,False
338,77,False
32,52,False
380,80,False
800,79,False
457,65,False
384,22,False
756,79,False
378,2,False
392,3,False
820,79,False
40,55,False
212,70,False
581,70,False
515,67,False
109,66,False
248,75,False
779,9,False
546,27,True
797,80,False
165,30,False
112,65,False
532,64,False
488,64,False
282,2,False
289,76,False
55,62,False
665,75,False
762,9,False
446,66,False
69,30,False
549,37,False
50,63,True
186,2,False
792,79,False
398,13,False
161,20,False
320,75,False
689,75,False
623,72,False
270,11,False
237,71,True
714,8,False
84,65,False
350,82,False
447,16,False
739,82,True
524,64,False
783,82,False
302,13,False
65,20,False
277,31,False
693,38,False
697,8,False
411,4,False
195,73,False
657,75,False
394,3,False
178,72,False
185,71,False
411,83,False
684,74,False
75,68,False
326,34,False
181,31,False
348,10,False
345,81,False
661,38,False
290,22,False
611,27,False
681,75,False
209,71,False
288,22,False
230,34,False
406,82,False
644,38,False
549,70,False
167,73,False
203,3,True
429,15,True
406,33,False
809,80,False
344,0,False
192,22,False
118,67,False
437,81,True
301,13,False
359,30,False
67,68,False
204,70,False
284,12,False
443,67,False
507,67,False
792,9,False
757,80,False
631,72,False
82,21,False
699,8,False
738,29,True
142,67,False
180,31,False
188,12,False
312,4,False
400,23,False
754,81,False
275,78,False
297,3,False
531,67,False
541,70,False
405,81,False
339,78,False
412,80,False
682,8,False
69,66,False
781,80,False
715,77,False
451,26,False
514,26,False
815,19,False
3,42,False
110,67,False
78,11,False
240,70,False
166,30,False
11,45,False
304,23,False
428,15,False
479,67,False
616,69,False
187,2,False
413,14,False
137,66,False
513,65,False
606,17,False
155,0,False
270,77,False
437,35,True
630,37,False
482,26,False
431,15,True
639,77,False
646,76,False
260,75,False
516,64,False
591,17,False
520,6,False
194,22,False
811,9,False
420,34,False
649,75,False
589,17,False
303,13,False
292,32,False
613,37,False
465,26,False
643,77,False
134,34,False
481,65,False
722,28,False
707,77,False
773,80,False
574,17,False
301,76,False
690,76,False
598,37,False
707,28,False
98,22,False
222,14,False
310,33,False
448,26,False
724,74,False
248,0,False
207,13,False
342,77,False
705,28,False
190,12,False
129,66,False
136,65,False
505,65,False
585,7,False
299,3,False
690,28,False
210,72,False
638,76,False
718,18,False
252,75,False
508,64,False
540,17,False
159,73,False
214,33,False
555,72,True
152,0,False
364,11,False
323,24,False
568,7,False
599,72,False
86,31,False
673,28,False
436,35,False
306,23,False
439,83,True
475,6,False
815,82,False
207,73,False
701,18,False
415,14,False
429,81,True
499,26,False
725,38,False
456,64,False
810,9,False
63,10,False
234,72,False
276,75,False
268,11,False
716,74,False
684,18,False
367,83,False
37,54,False
536,7,False
377,2,False
161,71,False
613,70,False
793,9,False
360,1,False
554,7,True
817,29,False
669,18,False
615,37,False
317,14,False
202,72,False
404,80,False
426,5,False
776,9,False
99,68,False
800,29,False
256,20,False
680,8,False
102,67,False
814,81,False
221,14,False
352,80,False
608,69,False
196,32,False
813,19,False
330,5,False
226,72,False
313,4,False
741,80,False
463,16,False
29,54,False
39,57,False
576,27,False
570,7,False
605,70,False
796,19,False
799,82,False
94,67,False
111,13,False
639,18,False
782,81,False
709,38,False
100,32,False
376,80,False
310,77,False
703,18,False
772,79,True
679,77,False
209,23,False
333,15,False
79,11,False
473,65,False
91,68,False
466,26,False
692,38,False
686,18,False
823,82,False
731,9,False
795,9,False
631,37,False
755,29,False
806,81,False
108,65,False
813,80,False
340,35,False
344,80,False
600,69,False
99,22,False
107,3,False
521,6,False
325,34,False
449,26,False
319,14,False
497,65,False
733,80,False
674,76,False
417,24,False
545,27,True
614,37,False
723,28,False
244,35,False
76,65,False
326,77,False
368,80,False
302,77,False
445,65,False
432,80,False
223,14,False
565,37,False
671,77,False
153,0,False
198,32,False
212,33,False
808,79,False
19,47,True
329,76,False
336,75,False
556,17,True
321,24,False
705,75,False
246,72,True
31,54,False
572,69,False
804,39,False
100,65,False
359,83,False
160,20,False
423,83,False
102,32,False
533,65,False
269,11,False
452,36,False
211,23,False
219,4,False
440,64,False
561,27,False
666,76,False
673,75,False
194,72,False
563,72,False
570,71,False
694,38,False
64,20,False
318,77,False
308,75,False
5,41,False
235,73,False
459,6,False
156,10,False
611,72,False
354,20,False
327,34,False
321,76,False
328,75,False
335,15,False
464,64,False
265,1,False
794,9,False
697,75,False
113,23,False
402,82,False
205,13,False
351,83,False
747,82,True
289,22,False
565,70,False
581,37,False
183,73,False
231,34,False
169,1,False
257,20,False
381,12,False
229,34,False
542,71,False
186,72,False
63,68,False
821,39,False
338,25,False
127,68,False
562,71,False
109,13,False
426,82,False
83,68,False
745,9,True
589,70,False
285,12,False
133,34,False
630,71,False
242,25,False
168,70,False
225,24,False
394,82,False
763,82,False
334,15,False
560,27,False
291,78,False
421,81,False
78,67,False
467,26,False
68,65,False
598,71,False
115,23,False
129,24,False
296,3,False
192,70,False
126,67,False
34,56,False
119,68,False
341,35,False
418,82,False
495,67,False
450,26,False
676,38,False
92,65,False
286,77,False
203,73,True
150,67,False
17,48,True
367,11,False
154,0,False
57,66,False
25,51,True
380,12,False
283,78,False
446,16,False
789,80,False
60,65,False
618,7,False
135,34,False
73,1,False
58,0,False
624,69,False
408,4,False
727,77,False
145,66,False
514,66,False
601,7,False
504,64,False
477,16,False
278,77,False
740,79,False
24,49,True
268,75,False
586,7,False
175,73,False
189,12,False
637,75,False
131,24,False
584,7,False
174,11,False
298,3,False
554,71,True
8,45,False
695,77,False
717,18,False
569,7,False
722,76,False
292,75,False
712,74,False
68,30,False
202,3,False
47,59,True
383,83,False
177,21,False
247,35,True
622,71,False
809,9,False
632,74,False
769,29,False
160,70,False
142,15,False
386,82,False
10,43,False
496,64,False
755,82,False
713,8,False
284,75,False
211,73,False
234,5,False
587,72,False
636,74,False
201,71,True
427,83,False
81,21,False
737,29,True
293,32,False
546,71,True
553,70,True
590,71,False
696,8,False
410,4,False
500,36,False
184,70,False
539,7,False
580,69,True
487,67,False
393,3,True
603,7,False
130,24,False
242,72,False
704,74,False
225,71,False
197,32,False
375,83,False
38,55,False
358,82,False
812,19,False
734,81,False
152,70,False
531,26,False
255,78,False
719,18,False
319,78,False
733,19,False
184,2,False
751,19,True
579,72,False
193,71,False
569,70,False
90,67,False
459,67,False
134,67,False
176,70,False
596,69,False
822,81,False
150,35,False
808,9,False
360,80,False
389,32,False
88,2,False
2,40,False
729,80,False
749,80,True
176,21,False
300,13,False
250,77,False
715,8,False
458,6,False
593,70,False
704,28,False
790,81,False
85,66,False
384,80,False
461,65,False
66,20,False
204,13,False
773,39,False
74,1,False
687,77,False
767,19,False
424,5,False
143,68,False
461,16,False
602,7,False
451,67,False
756,39,False
594,27,False
557,17,True
588,69,False
820,39,False
116,65,False
395,83,True
94,12,False
663,38,False
485,65,False
320,24,False
314,4,False
249,76,False
62,10,False
577,27,False
412,14,False
682,76,False
646,38,False
101,32,False
290,77,False
629,37,False
45,60,True
77,66,False
210,23,False
796,79,False
453,65,False
553,7,True
317,76,False
391,32,False
816,79,False
201,3,True
178,21,False
316,14,False
337,76,False
480,64,False
706,76,False
696,74,False
97,22,False
21,50,False
285,76,False
746,81,True
206,13,False
432,25,False
182,72,False
551,72,False
580,37,True
501,36,False
615,72,False
52,61,True
146,25,False
571,72,False
734,19,False
758,39,False
168,1,False
460,16,False
36,57,False
309,76,False
110,13,False
484,36,False
685,75,False
593,27,False
108,13,False
587,7,False
744,9,True
741,39,False
217,4,False
688,74,False
177,71,False
629,70,False
403,83,False
410,82,False
779,82,False
393,81,True
762,81,False
224,24,True
252,10,False
174,72,False
543,72,False
0,41,False
414,82,False
680,74,False
71,68,False
535,36,False
208,70,False
135,68,False
434,82,False
511,67,False
75,1,False
417,81,False
572,17,False
518,36,False
627,27,False
479,16,False
382,82,False
96,22,False
220,14,False
503,36,False
621,70,False
279,78,False
535,67,False
329,5,False
771,82,False
66,67,False
442,66,False
761,80,False
56,65,False
610,27,False
462,16,False
548,69,False
688,28,False
651,77,False
486,36,False
788,79,False
116,33,False
243,73,False
595,27,False
336,25,False
200,70,False
95,12,False
233,5,False
445,16,False
503,67,False
84,31,False
469,36,False
486,66,False
274,77,False
530,66,False
578,27,False
144,65,False
520,64,False
647,38,False
138,67,False
277,76,False
30,52,False
123,4,False
653,75,False
362,1,False
271,78,False
106,3,False
324,34,False
347,0,False
335,78,False
401,81,False
58,67,False
91,2,False
441,6,False
694,76,False
544,27,True
780,79,False
35,56,False
677,75,False
643,28,False
228,34,False
133,66,False
331,5,False
648,74,False
266,77,False
256,75,False
512,64,False
163,73,False
735,19,False
143,15,False
118,33,False
645,75,False
759,39,False
357,30,False
798,19,False
166,72,False
235,5,False
672,74,False
712,8,False
742,39,False
713,75,False
261,30,False
241,71,False
14,47,True
766,19,False
610,71,False
172,11,False
464,26,False
374,82,False
484,64,False
743,82,False
807,82,False
537,70,False
155,73,False
1,42,False
76,11,False
164,30,False
578,71,False
811,82,False
185,2,False
106,67,False
236,70,False
664,74,False
475,67,False
238,15,True
42,59,True
125,14,False
369,81,False
628,37,False
213,33,False
233,71,False
602,71,False
609,70,False
245,35,True
366,82,False
786,81,False
132,34,False
307,78,False
735,82,False
742,81,False
263,78,False
101,66,False
117,33,False
241,25,False
400,80,False
327,78,False
769,80,False
783,19,False
422,34,False
16,46,True
395,3,True
98,67,False
28,53,False
810,81,False
228,70,False
467,67,False
348,80,False
597,70,False
604,69,False
145,25,False
125,66,False
139,5,False
355,20,False
363,1,False
258,77,False
775,39,True
634,76,False
778,81,False
473,6,False
372,80,False
299,78,False
306,77,False
449,65,False
436,80,False
675,77,False
93,66,False
61,10,False
805,80,False
768,29,False
259,20,False
462,66,False
469,65,False
566,37,False
333,76,False
127,14,False
452,64,False
675,28,False
351,10,False
747,9,True
552,7,True
330,77,False
151,35,False
510,16,False
390,32,False
89,2,False
117,66,False
534,36,False
658,28,False
247,73,True
119,33,False
243,25,False
358,30,False
57,0,False
670,76,False
791,39,False
379,2,False
191,73,False
198,72,False
493,16,False
18,46,True
517,36,False
534,66,False
641,28,False
626,27,False
441,65,False
774,39,False
147,25,False
386,22,False
325,76,False
802,29,False
468,64,False
444,64,False
173,11,False
757,39,False
489,6,False
96,65,False
355,83,False
419,83,False
637,18,False
529,65,False
77,11,False
770,29,False
246,35,True
662,76,False
472,6,False
190,72,False
397,13,False
496,26,False
9,42,False
173,71,False
87,68,False
605,17,False
729,9,False
217,71,False
151,68,False
753,29,False
