source,destination,label
1,133,False
84,177,False
17,155,True
56,104,False
35,92,False
88,121,False
16,152,False
64,124,False
74,205,False
57,137,True
75,207,False
84,207,False
79,157,False
73,203,False
88,151,False
13,142,False
50,98,False
1,136,False
2,34,True
69,117,False
2,140,False
83,101,False
79,187,False
32,169,False
17,154,False
88,181,False
49,109,False
85,118,False
59,190,False
27,130,False
8,56,False
1,40,False
90,198,False
87,18,False
78,81,False
55,103,False
0,48,False
87,75,False
85,148,False
85,178,True
76,211,False
61,196,False
35,95,False
54,102,False
48,105,False
33,90,False
78,111,False
1,127,False
90,168,False
83,191,False
1,32,False
43,172,False
0,135,False
48,96,False
1,33,True
89,122,False
58,188,False
78,141,False
40,88,False
88,211,False
25,73,False
0,138,True
47,184,False
89,62,False
77,213,False
62,198,False
80,158,False
19,67,False
4,52,False
42,133,False
42,134,True
6,37,True
30,162,False
91,64,False
86,74,False
89,92,False
28,157,False
80,188,False
29,160,True
33,81,False
91,26,False
31,165,False
5,53,False
91,94,False
85,208,False
84,12,True
89,152,False
60,194,False
88,21,False
45,179,False
67,115,False
91,124,False
29,159,False
24,41,False
91,154,False
89,182,False
16,150,False
80,5,False
87,60,False
78,0,False
86,104,False
31,167,False
91,184,False
89,212,False
73,201,False
20,80,False
33,93,False
81,54,False
87,90,False
72,139,False
3,51,True
1,46,False
92,170,False
86,17,False
13,143,True
91,214,False
90,78,False
75,208,False
63,111,False
81,84,False
79,2,False
87,120,False
83,206,False
15,148,False
82,160,True
86,164,False
81,114,False
92,200,False
90,108,False
86,194,False
82,70,False
78,156,False
51,99,False
36,84,False
57,135,False
82,100,False
71,119,False
85,58,False
81,144,False
50,107,False
78,186,False
69,50,True
87,210,False
22,70,False
79,52,False
1,49,False
92,28,False
65,125,False
87,150,False
21,69,False
90,63,True
79,3,False
80,68,False
89,22,False
68,116,False
2,35,False
32,170,False
79,82,False
90,25,True
84,162,False
87,180,False
74,206,False
59,191,False
85,88,False
82,8,True
80,98,False
77,214,False
7,55,False
89,197,False
84,102,False
58,186,False
50,110,False
83,56,False
81,204,False
90,24,False
18,66,False
30,163,False
0,30,True
60,192,False
45,177,False
19,76,False
63,48,False
4,61,False
58,187,False
88,76,False
82,190,False
27,131,False
12,127,False
87,19,False
62,199,False
79,112,False
26,74,False
11,59,False
88,106,False
84,192,False
85,15,False
5,62,False
61,197,False
2,134,True
34,82,False
90,123,False
79,142,False
1,139,False
78,1,True
43,173,False
83,86,False
28,158,False
39,87,True
78,96,False
48,108,False
92,80,False
88,166,False
90,153,False
79,172,False
47,185,False
2,137,True
83,116,False
79,202,False
83,10,False
4,64,False
80,143,True
92,110,False
88,196,False
81,6,False
14,146,False
2,38,False
78,66,False
53,101,False
1,37,True
10,58,False
83,146,False
80,83,False
18,39,False
31,166,False
5,65,False
16,151,False
89,77,False
24,72,False
9,57,False
78,51,True
65,122,False
46,182,False
80,113,False
91,79,False
90,183,False
83,71,True
85,193,False
19,79,False
38,86,False
3,63,True
2,128,False
9,38,False
70,118,False
32,168,False
90,213,False
64,112,False
49,97,False
27,129,False
84,72,False
83,176,False
85,163,False
2,41,False
3,60,False
73,202,False
0,36,False
13,141,False
89,107,False
72,140,False
76,210,False
57,136,False
35,83,False
92,155,True
17,153,False
91,109,False
75,209,False
86,119,False
63,123,False
15,149,False
21,40,False
86,59,False
44,175,False
92,95,False
80,173,False
74,204,False
59,189,False
12,126,True
0,126,True
89,167,False
2,131,False
61,195,False
85,14,True
82,85,True
86,89,False
92,125,False
80,203,False
89,23,False
91,169,False
18,75,False
76,212,False
43,171,False
28,156,False
39,44,False
2,44,False
83,161,False
84,87,True
81,69,False
41,89,False
45,178,True
3,36,False
20,77,False
47,183,False
86,149,False
72,138,True
92,29,False
33,42,False
82,55,False
81,99,False
60,193,False
88,20,False
2,47,False
44,176,False
42,132,False
86,179,False
23,71,True
0,31,False
92,215,False
84,57,False
83,11,True
6,54,False
77,215,False
80,4,False
62,200,False
87,165,False
91,199,False
51,46,False
1,43,True
86,209,False
0,39,False
85,73,False
54,47,False
37,85,True
87,105,False
91,27,False
82,115,False
78,201,False
30,164,False
18,78,False
82,9,False
92,185,False
20,68,False
90,93,False
34,91,False
85,103,False
81,189,False
86,16,False
84,117,False
14,144,False
12,128,False
0,42,False
66,114,False
88,61,False
80,53,False
1,130,False
82,175,False
2,50,True
78,171,False
14,145,False
0,45,True
36,43,True
0,129,False
29,161,False
46,180,False
34,94,False
81,159,False
88,91,False
87,195,False
66,49,False
82,205,False
63,120,False
52,100,False
46,181,False
82,145,False
15,147,False
79,67,False
0,132,False
92,65,False
64,121,False
84,13,False
49,106,False
84,147,False
81,174,True
44,174,True
65,113,False
81,7,False
48,45,True
79,97,False
