source,destination,label
49,72,False
114,74,False
140,69,False
168,18,False
48,72,False
153,3,False
57,15,False
92,46,False
16,84,False
156,18,False
91,46,False
77,31,False
34,0,True
40,27,False
2,78,False
47,57,False
62,16,False
112,73,False
72,30,False
107,61,False
39,27,False
102,60,False
20,87,False
130,21,False
5,79,False
65,17,False
100,59,False
162,24,False
25,92,True
28,90,False
207,69,False
60,16,False
95,47,False
181,34,False
188,50,False
0,79,False
90,46,False
125,77,False
211,64,False
143,5,True
85,44,True
141,3,False
186,48,False
108,62,False
190,52,False
137,54,True
176,38,False
45,57,True
88,45,False
41,27,False
93,47,False
126,3,True
78,32,False
123,77,False
159,21,False
163,25,False
204,66,False
208,70,False
3,80,False
132,33,False
150,3,False
121,76,False
198,48,False
11,82,True
152,5,False
197,50,False
15,86,False
44,42,False
31,2,False
131,24,False
67,28,False
157,19,False
202,64,False
109,62,False
192,54,False
166,19,False
18,88,False
75,31,False
196,49,False
79,32,False
120,76,False
145,7,False
124,77,False
183,33,False
200,50,False
171,33,False
175,37,False
52,13,False
27,92,False
201,63,False
205,67,False
30,1,True
164,26,False
68,28,False
173,35,False
134,39,True
158,20,False
203,65,False
117,75,False
32,0,False
38,12,False
26,90,False
58,15,False
215,65,False
56,14,False
101,59,False
10,81,False
105,61,False
182,35,False
128,9,False
148,10,False
36,12,False
71,29,True
193,55,False
142,4,False
24,91,False
187,49,False
50,72,True
98,58,False
165,18,False
89,45,False
96,58,False
138,63,True
169,19,False
210,63,False
214,64,False
17,85,False
51,13,True
133,36,False
22,87,False
136,51,False
82,43,False
86,44,False
149,11,False
33,2,True
8,81,True
35,1,False
84,44,False
194,56,False
116,74,False
213,63,False
179,41,False
46,57,False
97,58,False
167,20,False
212,65,False
177,39,False
160,22,True
87,45,True
74,30,False
195,48,False
119,75,False
23,88,False
55,14,False
6,82,False
1,80,True
80,32,False
9,83,False
115,74,False
13,86,False
42,42,False
14,84,True
135,48,False
155,5,True
83,43,False
154,4,False
209,71,False
113,73,False
161,23,False
199,49,False
21,89,False
206,68,False
73,30,False
146,8,False
184,34,False
118,75,False
191,53,False
122,76,False
7,83,False
53,13,False
144,6,False
63,17,True
189,51,False
81,43,False
66,28,False
76,31,False
111,73,False
178,40,True
61,16,False
106,61,False
172,34,False
110,62,False
29,91,False
12,85,True
129,18,False
139,66,False
19,89,False
59,15,False
69,29,False
104,60,False
180,33,False
54,14,False
43,42,True
64,17,False
99,59,False
127,6,False
147,9,False
103,60,False
174,36,True
4,78,False
70,29,False
94,47,False
170,20,False
37,12,True
185,35,False
151,4,False
