source,destination,label
206,126,False
93,88,True
12,76,False
91,88,False
112,3,False
194,110,False
54,86,False
188,75,False
96,88,True
138,18,False
176,44,False
173,43,False
184,93,True
198,118,False
155,32,False
180,52,False
156,31,False
75,84,False
120,6,False
89,88,True
140,20,False
158,32,False
185,62,True
131,15,False
209,73,False
84,84,False
199,71,False
103,94,False
125,9,False
52,86,False
11,76,False
35,80,True
90,88,False
163,35,False
168,48,False
189,75,False
107,102,False
207,124,False
143,21,False
206,65,False
45,80,False
172,97,True
134,18,False
147,27,False
144,21,False
192,69,False
8,64,False
197,71,False
201,120,False
2,68,False
60,84,False
177,101,False
106,100,False
172,55,True
205,124,False
83,84,False
152,30,False
67,84,False
170,97,False
201,67,False
1,74,False
39,76,False
78,86,True
81,82,False
137,19,False
157,33,False
175,56,False
199,116,False
31,80,False
160,33,False
34,76,False
44,80,False
66,82,False
139,21,False
166,38,False
130,13,False
191,69,False
200,71,False
141,22,False
10,72,False
159,34,False
126,10,False
164,36,False
151,30,False
168,95,False
14,78,False
190,75,False
94,88,False
197,116,False
149,25,False
207,65,False
32,76,False
177,51,False
74,82,False
80,82,False
64,82,False
99,88,True
187,106,False
182,105,False
24,80,False
208,126,True
9,64,True
46,82,False
33,76,False
37,80,False
17,76,False
4,70,False
51,84,False
87,86,False
205,65,False
22,78,False
142,23,False
86,86,False
162,37,False
115,6,True
200,118,False
181,58,False
121,11,False
202,67,True
202,122,True
6,66,True
132,14,False
73,82,False
57,82,False
165,39,False
111,2,False
203,120,False
122,11,False
95,88,False
70,86,False
72,86,False
170,42,False
15,78,False
136,17,False
154,29,False
127,14,True
208,65,True
85,86,False
28,78,False
88,82,False
16,78,False
186,97,True
55,82,False
183,91,True
188,108,False
182,46,False
192,112,False
167,41,False
56,82,False
185,95,True
63,86,False
135,16,True
187,75,False
36,80,False
191,110,False
175,99,False
195,69,False
110,0,True
186,63,True
116,6,False
196,69,False
3,68,False
59,84,False
49,84,False
76,84,False
104,96,False
171,97,False
58,84,False
146,27,False
204,67,False
204,122,False
198,71,False
5,70,False
148,24,False
53,86,True
173,99,False
174,50,False
98,88,False
117,4,True
179,45,False
79,82,False
29,80,False
194,69,False
0,74,False
38,76,False
42,80,False
124,8,False
47,82,False
27,78,False
69,84,False
118,5,False
18,76,False
97,88,False
113,1,False
178,57,True
82,84,False
178,101,True
196,114,False
169,54,True
180,103,False
203,67,False
92,88,False
7,66,False
62,86,True
65,82,False
129,12,True
183,60,True
30,80,False
176,101,False
114,1,False
193,114,False
133,18,True
50,84,False
190,108,False
181,103,False
100,88,False
25,80,False
105,98,False
171,49,False
77,86,False
174,99,False
20,78,False
26,78,False
68,84,False
150,26,False
209,128,False
179,103,False
21,78,False
169,95,True
189,106,False
184,61,True
48,82,False
13,76,False
19,76,False
23,80,False
43,80,True
102,92,False
145,27,False
153,28,False
108,104,False
167,95,False
71,86,False
61,86,False
193,69,False
119,7,False
123,11,False
161,37,False
41,80,False
109,1,True
101,90,False
195,112,False
128,14,False
40,76,False
