source,destination,label
63,63,False
94,73,False
35,51,False
200,115,False
1,39,False
127,8,False
38,47,False
139,12,False
149,78,False
156,29,False
109,73,True
186,119,True
43,49,False
61,61,False
56,59,True
90,71,False
132,11,False
187,119,True
98,65,False
199,113,False
32,63,False
130,6,False
136,16,False
99,65,False
165,40,False
186,46,True
33,63,False
112,75,False
164,40,False
166,85,False
8,47,False
101,67,False
155,25,False
164,99,False
31,61,False
176,87,False
167,40,False
205,111,False
6,45,False
210,113,False
81,65,False
157,82,False
165,83,False
11,49,False
49,53,False
115,81,False
174,83,False
180,42,False
25,57,False
48,53,False
104,69,False
203,107,False
208,44,False
191,107,False
178,91,False
175,85,False
185,44,False
122,2,False
178,40,False
151,37,False
176,40,False
166,40,False
84,67,False
47,53,False
179,40,False
185,123,False
193,44,False
80,65,False
19,53,False
23,57,False
60,61,False
102,67,False
177,89,False
179,93,False
196,109,False
135,15,False
188,44,False
40,47,False
182,103,False
125,5,False
87,69,False
163,97,False
129,6,False
133,10,False
167,87,False
174,40,False
201,44,False
206,46,False
152,20,False
177,40,False
54,57,False
74,71,False
147,19,False
159,40,False
83,67,False
159,95,False
153,33,False
105,69,False
12,49,False
157,34,False
134,14,False
183,44,True
147,78,False
52,55,False
72,69,False
208,115,False
209,44,False
117,3,False
199,44,False
10,47,False
4,43,True
118,4,False
73,69,False
204,109,False
121,0,False
66,65,False
108,71,False
161,99,False
24,57,False
103,69,False
170,40,False
114,79,False
160,40,False
141,13,True
0,39,False
79,73,False
207,44,False
197,44,False
22,55,False
92,73,False
150,78,False
20,55,False
190,119,True
57,59,True
160,97,False
192,44,False
106,71,False
59,61,False
41,49,False
202,113,False
205,44,False
37,63,False
13,49,False
64,63,False
168,40,False
210,46,False
93,73,False
39,47,False
77,73,False
153,80,False
195,107,False
86,69,False
110,73,True
128,9,False
163,40,False
15,51,False
78,73,False
44,51,False
151,78,False
162,95,False
53,57,False
126,7,False
209,117,False
188,121,False
96,71,False
7,45,True
76,71,False
29,61,False
148,78,False
171,40,False
183,119,True
191,44,False
158,82,True
97,65,False
170,87,False
95,65,False
113,77,False
144,76,False
155,82,False
142,76,False
67,65,False
194,107,False
3,41,False
14,51,False
70,67,False
184,121,False
85,67,False
148,24,False
51,55,False
168,83,False
169,40,False
189,44,False
193,111,False
184,44,False
150,32,False
2,39,False
45,51,False
65,65,False
145,31,False
149,28,False
156,82,False
189,123,False
116,1,False
26,59,False
17,53,False
144,27,False
100,67,False
154,82,False
182,42,False
204,44,False
88,69,False
119,0,False
152,80,False
181,101,False
162,40,False
194,46,False
201,117,False
16,51,False
175,40,False
169,85,False
180,105,False
187,44,True
75,71,False
158,38,True
171,89,False
200,44,False
18,53,False
50,55,False
146,76,False
137,16,False
198,107,False
203,44,False
55,57,False
131,6,False
145,76,False
146,36,False
207,113,False
71,69,False
192,109,False
202,46,False
173,40,False
9,47,False
154,21,False
197,111,False
161,40,False
89,71,False
69,67,False
206,107,False
111,73,False
46,51,False
173,93,False
143,23,False
5,43,True
120,3,False
27,59,False
195,44,False
140,12,True
82,65,False
138,12,False
143,76,False
28,59,False
107,71,False
91,71,False
123,0,False
196,44,False
21,55,False
124,6,False
142,18,False
172,91,False
36,57,False
181,42,False
30,61,False
42,49,False
58,59,False
62,63,False
172,40,False
198,46,False
34,63,False
68,67,False
190,46,True
