source,destination,label
270,68,False
196,6,False
226,35,False
221,34,False
310,10,False
228,35,False
377,55,False
266,67,False
261,66,False
335,11,False
112,92,False
182,3,False
79,89,False
376,54,False
283,70,False
294,20,False
9,77,False
92,93,False
172,104,False
73,88,False
156,104,False
334,10,False
265,67,False
198,4,False
373,45,False
260,66,False
176,103,True
76,85,False
20,72,False
137,98,False
90,91,False
223,34,False
338,20,False
145,96,False
367,63,False
238,37,False
314,14,False
233,36,False
42,81,False
245,38,False
101,91,False
45,78,False
26,73,False
39,83,False
316,16,False
278,69,False
152,105,False
273,68,False
96,92,False
195,4,False
104,95,False
168,106,False
282,70,False
277,69,False
8,76,False
300,40,False
38,82,False
121,98,False
149,100,False
240,37,False
102,93,False
235,36,False
185,3,False
322,22,False
361,57,False
369,41,False
170,102,False
346,42,False
54,83,False
2,75,False
57,80,False
70,84,False
290,71,False
164,107,False
285,70,False
18,76,False
308,8,False
231,35,False
202,5,False
327,27,False
234,36,False
64,89,False
41,79,False
289,71,False
53,81,False
351,47,True
72,87,False
133,100,False
209,33,False
326,26,False
63,88,False
5,72,False
183,0,False
86,85,True
357,53,False
65,84,True
184,2,False
14,77,False
379,57,False
82,86,False
312,12,False
229,35,False
288,71,False
224,34,False
16,73,False
213,64,False
0,73,False
251,39,False
204,32,False
246,38,False
136,97,False
337,13,False
6,74,False
148,99,False
67,87,False
150,103,False
11,73,False
284,70,False
158,106,False
279,69,False
301,46,True
208,33,False
250,39,False
325,25,False
1,74,False
161,103,False
62,87,False
297,14,False
31,80,False
356,52,True
237,36,False
331,31,False
363,59,False
108,94,False
241,37,False
236,36,False
59,82,False
28,75,False
111,91,False
12,75,False
124,101,False
318,18,False
93,94,False
298,20,False
154,107,False
211,33,False
355,51,False
162,105,False
190,1,False
349,45,False
23,75,False
291,71,False
339,21,False
95,90,False
210,33,False
173,105,False
74,89,False
254,39,False
371,43,False
43,82,False
126,98,False
249,38,False
4,77,False
215,64,False
15,72,False
253,39,False
206,32,False
186,0,False
248,38,False
329,29,False
37,81,False
353,49,False
174,107,False
40,78,False
155,102,True
375,53,False
256,66,False
323,23,False
107,92,False
91,92,False
295,26,False
60,85,False
207,32,False
360,56,False
315,15,False
99,95,False
68,88,False
151,104,False
205,32,False
243,37,False
24,77,False
359,55,False
33,82,False
27,74,False
88,87,False
171,103,False
140,96,False
122,99,False
293,14,False
179,106,False
49,83,False
132,99,False
292,8,False
52,80,False
181,2,False
345,41,False
268,68,False
218,65,True
119,94,False
364,60,False
103,94,False
319,19,False
180,1,False
272,68,False
302,52,False
307,58,False
267,67,False
347,43,False
341,23,False
85,84,False
3,76,False
264,67,False
262,67,True
321,21,False
128,100,False
105,90,False
97,93,False
191,2,True
113,93,False
165,102,False
66,86,False
144,101,False
130,96,False
30,79,True
167,104,False
305,46,True
146,97,False
366,62,False
115,90,False
304,40,False
131,97,False
230,35,False
225,34,False
117,92,False
362,58,False
84,89,False
153,106,False
247,38,False
313,13,False
177,104,False
78,88,False
17,74,False
81,85,False
142,98,False
311,11,False
189,0,False
89,88,False
348,44,False
287,71,True
333,9,False
106,91,False
269,68,True
50,78,False
32,81,False
199,5,True
143,99,False
242,37,False
157,105,False
317,17,False
274,69,False
77,86,False
372,44,False
109,95,False
374,52,True
232,36,False
29,76,False
13,76,False
203,6,False
257,66,False
134,101,False
175,102,False
330,30,False
200,7,False
7,75,False
118,93,False
332,8,False
212,64,False
75,84,False
281,70,False
169,107,False
227,35,False
286,71,False
222,34,False
216,65,False
352,48,False
69,89,False
46,79,False
244,38,False
110,90,False
25,72,False
138,100,False
296,8,False
354,50,False
120,97,False
214,64,True
10,72,False
71,85,False
135,96,False
309,9,False
306,52,False
343,25,False
87,86,False
56,79,False
35,78,False
299,26,False
239,37,False
370,42,False
21,73,False
187,1,True
34,83,False
378,56,False
58,81,False
141,97,False
194,7,False
94,95,False
358,54,False
336,12,False
19,77,False
163,106,False
255,39,False
22,74,False
219,65,False
83,87,False
166,103,False
328,28,False
36,80,False
340,22,False
147,98,False
201,4,False
252,39,False
259,66,False
114,95,False
365,61,False
320,20,False
44,83,False
127,99,False
344,40,False
47,80,False
303,58,False
342,24,False
263,67,False
258,66,False
55,78,False
116,91,False
193,6,True
129,101,False
98,94,False
159,107,False
80,84,False
368,40,False
350,46,False
220,34,False
123,100,False
100,90,False
178,105,False
276,69,False
48,82,False
271,68,False
217,65,False
324,24,False
192,5,False
160,102,False
61,86,False
51,79,False
197,7,False
139,101,False
188,3,False
280,70,False
125,96,False
275,69,False
