0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
3,26,66
3,27,67
3,28,68
3,29,69
3,30,70
3,31,71
4,0,72
4,1,73
4,2,74
4,3,75
4,4,76
4,5,77
5,0,78
5,1,79
5,2,80
5,3,81
5,4,82
5,5,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
7,0,90
7,1,91
7,2,92
7,3,93
7,4,94
7,5,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
8,5,101
9,0,102
9,1,103
9,2,104
9,3,105
9,4,106
9,5,107
