source,destination,label
73,11,False
76,47,True
19,40,False
95,68,False
75,51,True
84,58,False
26,34,False
30,38,False
78,51,False
41,44,False
28,38,False
98,25,False
44,44,False
3,22,False
39,42,False
64,7,False
75,17,True
5,24,False
34,42,False
89,25,False
1,28,True
92,23,False
2,28,True
40,44,False
97,25,False
16,36,True
33,40,False
62,8,False
0,26,False
89,68,False
60,6,True
27,34,False
12,30,False
77,20,True
31,40,False
56,5,False
92,66,False
25,34,False
70,11,False
90,25,False
93,64,False
65,9,False
84,29,False
10,30,False
80,27,False
86,62,False
11,30,False
85,29,True
63,10,True
81,60,True
52,2,False
83,29,False
46,44,False
90,70,False
91,23,False
37,42,False
18,36,True
32,40,False
51,50,False
67,7,False
55,1,False
94,25,False
98,70,False
35,42,False
97,68,False
58,3,False
53,2,False
54,0,False
79,52,False
74,16,False
23,32,False
43,44,False
85,60,True
4,24,False
22,32,False
86,29,False
50,48,False
66,8,False
36,42,False
17,36,False
87,68,False
9,40,False
49,46,False
15,34,False
57,5,False
13,34,False
7,38,False
42,44,True
93,25,False
80,54,False
59,4,False
91,64,False
82,62,False
24,32,False
96,23,False
47,44,False
14,34,False
87,23,False
94,66,False
74,49,False
83,56,False
72,12,False
88,70,False
95,23,False
71,13,True
61,5,False
20,40,False
8,40,False
69,14,False
21,40,False
45,44,True
76,19,True
77,49,True
78,21,False
81,29,True
6,38,False
38,42,True
48,44,False
79,27,False
96,70,False
29,38,False
82,29,False
88,23,False
68,12,False
