source,destination,label
9,41,False
1,43,False
5,47,False
3,18,False
28,38,False
7,37,False
23,51,True
26,36,False
27,55,False
4,46,False
6,30,False
12,44,False
2,44,False
0,24,False
0,13,False
10,38,False
17,54,False
23,3,False
21,49,False
22,2,True
6,36,False
9,33,False
16,52,False
4,21,False
15,51,True
19,59,True
28,56,False
29,9,False
8,28,False
22,32,True
27,7,False
22,50,False
8,40,True
1,25,False
1,14,False
13,46,False
10,34,False
5,22,False
25,53,False
27,37,False
4,28,False
15,50,False
2,26,False
3,45,False
13,47,False
20,0,False
24,4,False
14,48,False
5,23,False
2,17,False
17,55,False
12,43,False
0,12,False
3,27,False
10,26,False
7,31,False
18,56,False
5,29,False
6,24,False
31,11,False
8,25,False
26,54,False
20,30,False
30,58,False
21,1,False
25,5,False
29,39,False
14,49,False
0,42,False
18,57,False
30,10,True
1,15,False
21,31,False
25,35,False
3,19,False
19,58,False
13,45,False
8,32,True
23,33,False
20,48,False
26,6,False
30,40,True
31,59,True
11,35,False
29,57,False
24,34,False
4,20,False
11,39,False
16,53,False
2,16,False
12,42,False
31,41,False
10,29,False
6,27,False
28,8,False
24,52,False
