source,destination,label
0,21,False
33,15,False
12,1,False
9,28,False
48,6,False
57,11,False
58,8,False
52,10,False
29,13,False
23,4,False
30,14,False
55,7,False
24,12,False
51,9,True
53,11,False
34,16,False
38,18,False
25,12,False
3,22,False
7,26,False
13,2,False
26,12,False
39,18,False
45,6,False
16,0,False
59,9,True
11,30,False
42,6,False
54,6,False
20,3,False
5,24,False
17,1,False
15,2,False
10,31,True
47,10,False
8,29,False
21,5,False
22,3,False
41,19,False
28,13,False
1,20,False
40,19,True
27,13,False
49,7,False
14,0,False
43,8,False
18,4,False
32,15,True
44,10,False
56,10,False
6,27,False
50,8,False
35,16,False
19,5,False
2,23,True
36,17,False
4,25,False
31,14,False
46,8,False
37,17,False
