source,destination,label
49,72,False
26,1,True
45,11,False
35,11,False
9,30,False
42,66,False
48,58,True
2,12,False
50,80,False
15,22,False
12,38,False
32,49,True
43,11,False
14,16,False
18,40,False
23,1,False
48,11,True
11,36,False
31,7,True
49,13,False
36,11,False
3,12,False
31,51,True
52,76,False
8,26,False
6,20,False
28,5,False
46,54,False
22,50,False
40,62,False
13,42,False
45,52,False
32,9,True
40,11,False
44,70,False
52,13,False
29,3,False
47,56,False
53,78,False
0,10,False
30,3,True
33,11,False
19,44,True
51,74,False
41,64,False
54,13,False
41,11,False
47,11,False
39,60,False
44,11,False
27,4,True
42,11,False
5,18,False
17,34,False
10,32,False
39,11,False
50,13,False
20,46,True
38,58,True
34,11,False
24,0,False
37,11,False
7,24,True
36,70,False
4,14,False
34,54,False
21,48,False
38,11,True
35,68,False
33,52,False
37,56,False
53,13,False
43,68,False
25,2,True
46,11,False
51,13,False
1,10,True
16,28,False
54,80,False
