source,destination,label
1,38,True
1,39,False
0,34,False
1,43,False
58,7,True
4,29,False
80,18,False
1,5,False
2,26,True
78,17,False
0,35,False
0,0,False
1,44,False
6,31,True
51,22,False
2,46,False
10,40,False
50,31,True
10,44,False
1,7,True
7,19,True
1,12,False
4,53,False
1,20,True
60,8,False
2,47,False
12,51,False
10,34,False
10,45,False
1,40,False
2,48,True
12,49,False
4,15,False
12,53,False
0,33,False
10,36,False
10,47,False
1,42,False
4,17,False
2,1,True
1,4,False
1,8,False
1,41,False
12,54,False
1,6,False
0,23,False
3,49,False
10,37,False
1,10,False
10,41,False
4,51,False
70,13,False
2,45,False
9,20,True
4,19,True
10,43,False
3,2,False
72,14,False
5,30,True
3,28,False
1,11,False
4,52,False
56,6,False
10,48,True
12,50,False
1,13,False
10,33,False
4,54,False
52,4,False
8,32,True
54,5,False
4,14,False
4,3,False
1,25,True
12,52,False
4,18,False
10,35,False
64,10,False
0,36,False
4,16,False
49,21,False
66,11,False
10,38,True
10,39,False
62,9,False
76,16,False
3,50,False
1,9,False
2,32,True
1,24,False
3,27,True
10,42,False
74,15,False
1,37,False
10,46,False
5,31,True
68,12,False
48,32,True
