source,destination,label
19,51,False
142,24,False
114,12,False
86,36,False
4,40,False
81,35,False
103,26,False
117,6,False
39,2,True
67,19,False
13,48,False
135,23,False
2,40,False
75,22,False
21,51,False
74,21,True
45,5,False
5,41,False
102,23,True
68,19,False
78,34,False
0,41,False
104,29,False
55,32,False
53,16,False
43,5,False
33,57,False
99,6,False
121,10,False
46,3,False
8,43,False
95,39,False
3,42,False
51,16,False
31,57,False
66,19,True
101,12,False
115,13,True
52,16,False
131,28,False
16,46,False
119,8,False
106,26,False
15,48,False
88,37,False
139,27,False
64,18,False
34,55,False
93,39,False
50,15,False
1,42,False
20,49,False
120,9,True
134,31,False
59,33,False
79,34,False
76,22,False
18,50,False
91,38,False
37,2,False
116,14,False
32,55,False
92,38,False
122,11,False
27,54,False
48,15,False
70,20,False
87,37,False
125,8,False
69,20,False
84,36,False
57,33,False
112,10,False
80,34,False
61,17,False
26,52,False
30,56,False
65,18,False
110,8,False
90,38,False
36,1,False
85,36,True
100,9,False
72,21,False
126,23,False
10,43,False
124,7,False
73,21,False
105,23,False
77,22,False
138,26,False
109,7,False
113,11,False
24,53,False
111,9,False
132,29,True
56,32,True
54,32,False
17,47,False
58,33,False
127,24,False
22,49,False
136,24,False
62,17,False
11,44,False
97,9,False
89,37,False
129,26,False
133,30,False
60,17,False
118,7,False
40,0,True
23,50,False
123,6,False
137,25,False
6,44,False
25,54,False
47,4,False
82,35,False
108,6,False
9,45,False
38,0,False
42,4,False
14,46,True
28,52,True
63,18,False
94,39,False
35,56,False
140,28,False
41,1,False
7,45,False
49,15,True
141,23,False
71,20,False
130,27,False
143,25,False
44,3,False
96,6,False
83,35,False
128,25,False
107,29,False
29,53,False
12,47,True
98,12,True
