source,destination,label
1,49,True
53,73,False
57,77,False
40,1,False
35,130,False
44,82,False
45,11,False
31,86,False
48,116,False
5,47,False
49,19,False
4,106,False
42,110,False
18,113,False
32,103,False
4,44,False
38,139,False
54,74,True
3,57,False
16,101,False
8,71,False
53,26,False
29,56,True
43,81,False
37,137,False
41,61,False
41,127,False
25,95,False
49,117,False
57,34,False
50,136,False
23,78,False
22,124,False
43,129,False
23,93,False
20,119,False
51,22,False
24,88,False
8,77,False
56,94,False
50,70,False
5,107,False
13,67,False
0,96,False
48,68,False
52,72,False
46,12,True
2,56,True
39,142,False
26,81,False
43,111,False
42,62,False
21,120,True
34,127,False
21,121,False
53,27,False
50,21,False
0,54,False
6,75,False
9,49,True
57,35,False
54,29,False
23,57,False
25,89,False
18,111,False
43,7,False
36,133,False
53,139,False
54,28,True
9,52,False
47,15,False
41,2,False
15,97,False
3,42,False
32,102,True
51,71,False
21,122,False
51,137,False
46,132,True
55,141,False
44,112,False
45,65,False
7,61,False
45,131,False
35,131,False
47,14,True
20,118,False
2,104,False
37,135,False
12,53,False
40,0,False
26,58,False
16,99,False
46,84,False
32,104,False
44,8,False
1,97,False
0,48,False
5,101,False
54,140,False
49,18,False
0,37,False
20,117,False
8,62,False
43,63,False
52,138,False
46,114,False
50,118,False
56,142,False
28,92,False
0,102,True
6,60,False
10,64,False
55,30,False
16,100,False
33,106,False
42,5,False
26,90,False
4,45,False
11,74,True
4,100,False
53,91,False
17,110,False
56,124,False
22,123,False
3,51,False
57,143,False
48,17,False
51,89,False
55,93,False
42,128,False
51,23,False
9,63,False
55,31,False
27,82,False
33,107,False
40,60,False
40,126,False
22,125,False
11,65,False
52,25,False
46,66,True
55,75,False
1,38,False
23,54,False
35,129,False
45,10,False
49,69,False
56,33,False
49,135,False
15,98,True
5,46,False
36,132,True
51,119,False
18,112,False
47,67,False
39,143,False
47,133,False
41,109,False
45,113,False
7,76,False
23,87,False
38,138,False
1,55,False
5,59,False
43,6,False
19,115,True
4,52,False
1,39,True
6,69,False
10,73,False
38,140,False
56,76,False
52,120,True
12,50,False
57,95,False
37,136,False
42,80,False
14,68,False
29,84,False
17,108,False
4,58,False
24,94,False
40,78,False
2,41,False
9,72,False
0,36,False
27,91,False
2,40,True
33,105,False
47,85,True
7,70,False
49,87,False
12,66,True
5,53,False
53,121,False
57,125,False
44,64,False
3,99,False
41,79,False
45,83,False
44,130,False
44,9,False
50,20,False
6,48,False
29,59,False
25,80,False
19,114,False
42,4,False
55,123,False
40,108,False
17,109,False
34,128,False
50,88,False
54,92,False
19,116,False
39,141,False
3,105,False
48,16,False
30,85,True
47,115,True
52,24,False
48,86,False
52,90,False
2,98,True
54,122,False
26,55,False
24,79,False
28,83,False
34,126,False
41,3,False
3,43,False
48,134,False
46,13,False
15,96,False
1,103,False
36,134,False
56,32,False
2,50,False
6,51,False
