source,destination,label
232,52,True
272,34,False
127,8,False
48,6,False
86,10,False
204,41,True
29,0,False
18,73,True
1,54,False
5,58,False
16,71,False
99,8,False
217,44,False
261,25,False
253,26,True
116,11,False
274,36,False
278,26,False
24,3,False
148,16,False
145,21,False
21,74,False
257,34,False
103,13,False
10,65,False
111,14,False
280,34,False
19,72,False
198,41,False
83,14,False
205,41,False
129,10,False
266,28,False
120,8,False
41,6,False
219,45,False
245,26,True
275,37,False
279,27,True
229,50,False
65,1,True
268,30,False
200,41,False
4,59,False
242,36,False
39,4,False
77,6,False
177,17,True
30,2,False
68,4,False
138,21,False
189,22,False
195,40,False
87,11,False
71,0,False
97,14,False
222,47,False
262,26,False
53,3,False
44,1,False
89,13,False
165,19,False
7,60,False
146,22,False
194,40,False
239,30,False
218,45,False
267,29,False
220,46,False
159,21,False
193,40,False
136,19,False
269,31,False
57,0,False
61,4,False
178,18,False
93,9,False
90,14,False
74,3,False
243,38,False
51,1,False
265,29,False
170,17,False
56,7,False
37,1,False
78,9,False
255,30,False
121,9,True
28,7,False
133,14,False
209,42,False
270,32,False
237,26,True
223,47,False
14,69,False
92,8,False
26,5,False
147,23,False
72,1,False
228,50,False
50,0,False
171,18,False
179,19,False
156,17,False
153,22,False
52,2,False
49,7,False
166,21,False
169,16,False
207,42,False
109,11,False
81,12,False
226,49,False
202,41,False
240,32,False
141,16,False
151,20,False
277,39,False
231,51,False
197,40,False
208,42,False
75,4,False
47,5,False
113,8,False
158,20,False
168,23,False
25,4,False
107,9,False
203,41,False
212,42,True
140,23,False
62,6,False
186,19,False
70,7,False
11,64,False
98,15,False
102,12,False
149,17,False
130,11,False
260,24,False
244,24,False
38,3,False
162,16,False
206,42,False
32,4,False
23,2,False
144,20,False
128,9,False
8,63,False
119,15,False
196,40,True
100,9,False
101,10,False
58,1,False
13,66,False
82,13,False
63,7,False
76,5,False
187,20,False
254,28,False
95,12,False
281,35,False
258,36,False
15,68,False
174,22,False
182,23,False
155,16,False
163,17,False
114,9,False
137,20,False
67,3,False
112,15,False
150,19,False
188,21,False
106,8,False
27,6,False
235,53,False
247,30,False
221,46,False
135,18,False
173,20,False
263,27,True
192,40,False
59,2,False
176,16,False
69,5,False
180,20,False
276,38,False
131,12,False
88,12,False
160,22,True
20,75,False
210,42,False
46,4,False
214,43,False
54,5,False
167,22,False
175,23,False
236,24,False
126,15,False
124,12,False
224,48,False
249,34,False
115,10,False
246,28,False
215,43,False
134,17,False
251,38,False
73,2,False
105,15,False
184,17,False
12,67,False
233,52,False
45,2,False
42,7,False
191,40,False
213,42,False
17,70,False
227,49,False
248,32,False
94,11,False
132,13,False
190,40,False
259,38,False
43,0,False
40,5,False
164,18,False
161,23,False
250,36,False
122,10,False
79,10,False
117,12,False
108,10,False
252,24,False
91,15,False
2,57,True
85,8,False
104,14,True
6,61,False
66,2,False
183,16,False
211,42,False
22,1,False
60,3,False
143,19,False
181,21,False
234,53,False
238,28,False
0,55,False
172,19,False
256,32,False
225,48,False
80,11,False
9,62,False
64,0,False
34,6,True
96,13,False
185,18,False
264,28,False
271,33,False
55,6,False
125,13,False
201,41,False
36,0,False
33,5,False
157,18,False
154,23,False
230,51,False
273,35,False
139,22,False
123,11,False
216,44,True
241,34,False
31,3,False
35,7,False
142,18,False
152,21,False
84,15,False
110,13,False
118,14,False
199,41,False
3,56,False
