source,destination,label
73,233,False
36,212,True
67,13,False
5,58,False
14,120,False
4,240,False
15,128,False
6,68,False
14,121,True
42,255,False
34,203,False
28,200,False
2,42,False
0,26,False
17,253,True
9,88,False
27,217,False
7,73,False
41,251,False
19,209,False
36,228,False
38,205,False
4,194,False
65,271,False
52,278,False
57,263,True
23,259,False
28,192,False
21,175,False
1,29,False
59,5,False
3,44,False
40,240,False
8,84,False
32,210,False
36,204,True
26,207,False
5,61,False
49,273,False
15,131,False
3,45,False
12,202,False
17,146,False
38,197,False
13,115,False
71,277,False
53,280,False
34,195,False
22,178,False
10,92,False
72,232,True
1,32,False
23,213,False
20,162,False
11,105,False
40,243,False
51,276,False
36,196,True
26,199,False
9,91,False
18,152,False
63,9,False
50,275,False
13,118,False
16,136,False
1,237,True
7,76,False
4,52,False
30,222,False
48,271,False
22,181,False
34,226,False
20,165,False
23,183,False
14,123,False
2,37,False
75,281,False
65,225,False
12,107,False
3,47,False
26,191,False
26,232,True
64,10,False
32,202,False
14,124,False
16,139,False
15,251,False
22,212,True
8,78,False
42,259,False
2,192,False
61,267,False
19,155,False
10,95,False
21,170,False
55,261,False
46,266,False
22,258,False
8,79,False
32,194,False
38,230,False
21,257,False
69,229,False
6,66,False
68,14,False
15,205,False
32,224,False
23,186,False
40,238,False
11,100,False
14,126,False
41,246,False
2,40,False
12,110,False
0,24,False
7,243,False
55,215,False
62,8,False
75,235,False
1,35,False
1,191,False
19,157,False
7,71,False
17,141,False
5,241,False
21,211,False
23,189,False
0,190,False
22,177,True
74,280,False
21,173,False
59,265,False
26,216,True
61,221,False
4,55,False
12,248,False
28,220,False
52,279,True
20,168,False
74,20,False
29,219,False
17,144,False
11,102,False
42,254,False
11,247,False
9,86,False
66,12,False
22,176,False
67,273,False
40,241,False
11,103,False
41,249,False
25,215,False
9,245,True
13,249,False
0,27,False
56,2,True
60,6,False
34,234,False
44,262,False
18,150,False
10,98,False
16,134,False
7,74,False
30,209,False
11,201,False
5,59,False
72,278,False
15,129,False
5,195,False
6,69,False
67,227,False
64,270,False
70,16,False
42,256,False
47,269,False
18,153,False
13,203,False
59,219,False
1,30,False
16,137,False
63,269,False
17,147,False
30,201,False
9,89,False
23,184,False
15,132,False
51,277,False
4,50,False
53,281,False
22,179,False
3,239,False
20,163,False
58,4,False
71,231,False
30,193,False
68,274,False
45,264,False
63,223,False
14,250,False
43,260,False
14,122,False
5,62,False
24,214,False
41,244,False
9,199,False
3,46,False
12,108,False
42,257,False
40,237,True
57,217,False
39,231,False
10,93,False
14,204,True
1,33,False
73,279,True
1,34,True
31,223,False
17,207,False
24,206,False
6,64,False
13,119,False
7,77,False
4,53,False
22,182,False
10,96,False
28,218,False
46,267,False
20,166,False
40,236,False
2,38,False
0,22,False
3,48,False
3,193,False
15,127,False
68,228,False
16,140,False
41,247,False
35,227,False
60,266,False
18,254,False
23,187,False
21,171,False
12,111,False
54,0,False
35,235,False
11,104,True
20,256,False
27,233,False
5,57,False
19,158,False
6,67,False
17,142,False
7,197,False
8,82,False
42,252,False
6,196,True
66,272,False
4,56,False
19,159,False
40,239,False
8,83,False
11,101,False
2,41,False
18,208,False
13,113,False
6,242,False
0,25,False
9,87,False
49,272,False
74,234,False
24,190,False
15,130,False
18,148,False
73,19,False
13,114,False
72,18,True
7,72,False
44,263,True
29,221,False
41,250,False
21,174,False
0,28,False
70,276,False
60,220,False
3,43,False
18,151,False
50,274,False
16,135,False
19,161,False
7,75,False
10,246,False
17,145,False
47,268,False
56,262,False
6,70,False
12,106,False
40,242,False
20,210,False
66,226,False
13,116,False
41,245,True
33,225,False
58,264,False
16,252,False
64,224,False
42,258,False
56,216,True
71,17,False
9,90,False
48,270,False
5,60,False
2,36,False
65,11,False
6,65,True
2,238,False
18,154,False
57,3,False
1,31,False
45,265,False
70,230,False
16,138,False
37,229,False
16,206,False
5,63,False
55,1,False
23,185,False
11,99,False
10,200,False
14,125,False
15,133,False
21,169,False
69,275,False
75,21,False
0,23,False
12,109,False
3,49,False
54,260,False
13,117,False
4,51,False
22,180,False
10,94,False
19,156,False
20,164,False
69,15,False
8,80,False
58,218,False
61,7,False
43,261,False
24,198,False
62,268,False
2,39,False
4,54,False
8,244,False
28,208,False
42,253,True
20,167,False
0,236,False
19,160,True
9,85,False
19,255,False
23,188,False
41,248,False
21,172,False
38,213,False
12,112,False
62,222,False
34,211,False
18,149,False
10,97,False
8,198,False
54,214,False
8,81,False
17,143,False
