source,destination,label
29,172,False
81,86,False
98,10,False
36,45,False
50,79,True
31,139,False
77,84,False
13,112,False
4,163,False
84,150,False
18,119,False
40,55,False
28,66,False
37,149,True
0,94,False
14,22,False
14,167,False
33,40,False
91,91,False
17,18,False
20,121,False
46,157,True
104,18,False
7,73,False
114,32,False
41,57,False
112,28,True
37,148,False
4,0,False
56,165,False
94,6,False
39,53,False
15,169,False
3,72,False
35,144,False
52,174,False
30,26,False
32,27,False
29,137,False
1,71,True
102,14,False
13,77,False
16,117,False
11,157,True
4,11,False
6,101,False
26,65,False
58,177,False
96,7,False
36,146,False
120,41,False
15,17,False
32,36,False
17,21,False
33,177,False
23,126,False
4,52,False
124,48,False
36,48,False
4,148,False
56,168,False
29,31,False
37,151,False
47,70,False
33,43,False
6,6,False
24,128,False
2,97,False
108,23,False
118,37,False
0,70,False
54,162,False
11,108,False
112,30,False
122,44,False
21,123,False
29,171,True
17,24,False
13,110,False
33,142,False
30,29,False
82,157,True
32,69,False
29,34,False
106,19,False
44,65,False
30,138,False
116,34,False
100,12,False
110,26,False
33,46,False
46,155,True
30,32,False
24,63,False
14,1,False
15,20,False
116,35,False
34,38,False
29,67,True
52,172,False
21,124,False
37,147,True
38,50,False
4,162,False
43,63,False
49,77,False
92,154,True
8,74,True
42,60,False
76,155,True
104,16,False
28,133,False
15,14,False
3,51,False
45,68,False
11,76,True
32,140,False
80,156,True
104,17,False
4,9,False
114,31,False
0,95,False
20,122,False
46,158,True
6,12,False
29,173,False
54,160,False
124,46,False
30,35,False
34,41,False
29,135,False
0,49,True
89,90,False
7,104,False
41,58,False
29,2,True
23,127,True
85,88,False
16,115,False
21,61,False
88,152,False
4,99,False
14,113,False
0,147,True
33,3,False
76,147,True
114,33,False
8,156,True
58,176,False
36,145,False
22,62,False
102,15,False
51,83,False
27,131,False
56,166,False
33,178,False
5,100,False
96,8,False
52,175,False
79,85,False
58,179,False
14,56,False
122,45,False
47,71,True
13,111,True
37,152,False
40,54,True
34,44,False
30,68,False
49,75,False
34,180,False
6,102,False
49,76,True
58,178,False
90,153,False
120,42,False
6,53,False
7,149,True
86,151,False
52,170,True
106,20,False
14,78,False
54,163,False
93,92,False
20,60,False
110,27,False
4,160,False
30,174,False
56,169,False
58,181,False
88,159,True
21,152,False
14,165,False
38,49,True
0,93,True
108,24,False
118,38,False
25,153,False
4,7,False
14,166,False
34,47,False
22,125,False
16,116,True
44,66,False
46,156,True
98,9,False
52,171,True
48,73,False
43,61,False
19,120,False
41,56,False
48,74,True
51,81,False
3,98,False
7,103,True
51,82,True
24,83,False
15,23,False
43,62,False
50,78,False
15,168,False
1,96,False
78,148,False
10,107,False
22,82,True
6,10,False
102,13,False
9,106,False
26,130,False
28,134,False
14,13,False
8,55,False
116,36,False
56,164,False
39,52,False
52,173,False
18,151,False
38,51,False
29,136,False
50,80,False
22,159,True
17,118,False
14,16,False
14,150,False
56,167,False
45,69,False
17,58,False
17,80,False
34,4,False
120,40,False
1,50,False
33,176,False
94,5,False
8,105,False
21,81,False
25,129,False
36,39,False
46,159,True
54,161,False
110,25,True
124,47,False
112,29,False
122,43,False
29,25,True
29,170,True
15,114,False
80,149,True
37,150,False
25,64,False
10,75,False
108,22,False
12,109,False
87,89,False
32,30,False
83,87,False
84,158,True
37,154,True
100,11,False
15,57,False
33,179,False
118,39,False
36,42,False
18,59,False
33,141,False
58,180,False
29,28,True
37,153,False
4,5,False
45,67,True
14,19,False
4,161,False
30,175,False
14,164,False
33,37,False
15,79,True
17,15,False
44,64,False
7,54,True
34,181,False
6,8,False
15,158,True
42,59,False
47,72,False
28,132,False
34,143,False
106,21,False
29,154,True
32,33,False
1,155,True
