source,destination,label
152,89,False
177,120,False
58,72,False
104,9,False
7,64,False
45,66,False
108,13,False
118,16,False
172,53,False
138,29,False
165,104,False
15,62,False
91,90,False
5,62,False
113,16,False
47,68,False
82,74,True
156,81,True
171,53,True
176,59,False
180,118,False
174,53,False
1,56,False
19,68,False
122,19,False
166,57,False
69,72,False
18,64,False
90,88,False
37,60,False
57,72,False
147,38,True
174,110,False
93,1,True
146,34,False
139,29,False
154,93,True
147,77,True
165,57,False
121,18,False
105,7,False
149,81,True
170,53,True
100,6,False
164,57,False
128,21,False
8,64,False
167,108,False
78,74,False
77,74,False
6,62,False
68,72,False
48,68,False
52,72,False
42,62,False
148,39,False
152,43,False
126,21,False
157,83,True
0,54,False
107,13,False
10,68,False
180,59,False
29,64,False
99,6,False
117,17,False
137,32,False
38,60,False
73,74,False
102,5,False
27,62,False
110,10,False
25,62,True
135,30,False
164,102,False
40,62,False
140,29,False
103,8,True
157,49,True
178,59,False
163,55,False
87,82,False
131,28,False
95,3,False
153,44,False
30,64,False
127,22,True
168,57,False
111,11,True
179,59,False
98,0,False
74,74,True
81,74,False
26,62,False
96,0,False
134,27,False
49,72,True
2,52,True
62,72,False
124,24,False
132,25,False
12,70,False
177,59,False
158,50,True
63,72,False
67,72,True
80,74,False
109,13,False
34,70,False
24,70,False
163,100,False
84,76,False
112,12,False
28,64,True
168,102,False
97,0,False
101,4,False
32,68,False
20,68,False
169,57,False
116,15,True
153,91,False
33,68,False
23,70,False
61,72,False
106,7,False
141,35,False
83,74,False
160,55,False
115,14,False
156,48,True
154,45,True
88,84,False
22,70,False
60,72,False
173,116,False
94,2,False
35,70,False
39,60,False
92,92,False
123,23,False
44,66,False
130,28,False
172,114,False
31,68,False
175,112,False
142,36,False
55,72,False
150,41,False
53,72,False
150,85,False
151,42,False
148,79,False
46,68,False
161,55,False
145,33,False
159,89,True
169,104,False
3,58,False
76,74,True
36,70,False
17,64,False
21,68,False
4,58,False
51,72,False
179,124,False
120,20,False
64,72,False
75,74,False
41,62,False
79,74,True
149,40,True
155,47,True
159,51,True
54,72,True
161,96,False
13,62,False
125,23,False
144,33,False
151,87,False
129,28,False
160,94,False
43,66,False
181,59,False
86,80,False
114,16,False
16,64,False
175,53,False
70,74,False
72,74,False
171,112,True
155,77,True
162,55,False
14,62,False
176,118,False
136,31,False
85,78,False
181,120,False
66,72,False
50,72,False
56,72,False
89,86,False
65,72,False
173,53,False
170,110,True
143,36,False
178,122,False
162,98,False
133,26,False
9,68,False
71,74,True
166,106,False
167,57,False
119,20,False
158,85,True
59,72,False
11,70,False
