source,destination,label
152,23,False
352,54,False
139,63,False
501,70,False
524,69,False
181,66,False
454,66,False
502,27,False
127,63,False
299,78,False
111,63,False
283,78,False
445,6,False
449,65,False
496,69,False
294,77,False
547,18,False
418,25,False
593,80,False
611,29,False
453,26,False
474,66,False
554,8,False
481,6,False
31,44,False
462,66,False
253,0,False
387,57,False
50,51,False
425,15,False
469,65,False
587,77,False
457,65,False
588,79,False
382,56,False
582,76,False
55,53,False
105,56,False
130,21,False
239,73,False
377,55,False
452,64,False
354,56,False
550,28,False
554,76,False
559,77,False
577,75,False
624,79,False
6,30,False
59,51,False
107,23,False
11,36,False
73,1,False
91,12,False
327,2,False
541,75,True
328,12,False
335,22,False
436,15,False
452,26,False
359,24,False
376,54,False
424,15,False
482,66,False
173,66,False
497,17,False
526,27,False
561,28,False
161,66,False
168,65,False
183,2,False
529,70,False
113,10,False
606,19,False
51,52,False
635,29,False
157,0,False
90,12,False
488,64,False
415,62,False
615,82,False
278,77,False
289,76,False
273,76,False
268,75,False
231,2,False
186,67,False
480,6,False
94,22,False
100,55,False
634,29,False
539,72,False
174,11,False
349,55,False
549,75,False
147,63,False
131,63,False
331,83,False
287,22,False
447,6,True
446,66,False
544,74,False
43,46,False
119,63,False
126,62,False
192,65,False
217,71,True
303,83,False
319,83,False
367,14,False
114,62,False
314,82,False
423,5,False
432,5,False
44,48,False
355,14,False
534,17,False
569,18,False
56,50,False
160,10,False
368,24,False
477,65,False
557,18,False
407,62,False
153,61,False
109,0,False
602,9,False
468,64,False
402,61,False
574,76,False
631,19,False
125,61,False
173,11,False
246,13,False
9,31,False
75,58,True
297,76,False
444,64,False
117,20,False
120,60,False
292,75,False
546,76,False
569,75,False
270,11,False
153,23,False
80,21,False
504,7,False
209,71,True
395,24,False
338,3,False
507,72,False
177,21,False
475,16,False
368,54,False
155,63,False
502,71,False
568,74,False
613,9,False
346,23,False
1,32,False
150,62,False
399,62,False
599,82,False
229,2,False
156,0,False
322,82,False
492,69,True
396,5,False
363,4,False
29,39,False
77,11,False
150,13,False
426,61,False
261,20,False
607,82,False
427,15,False
421,60,False
84,55,False
284,75,False
211,73,False
206,72,False
329,12,False
501,27,False
585,28,False
242,3,False
81,21,False
359,57,False
290,3,False
431,25,False
531,72,False
75,1,True
236,22,False
374,4,False
526,71,False
339,83,False
323,83,False
149,13,False
200,65,False
133,2,False
60,0,False
260,20,False
130,62,False
333,22,False
439,62,False
499,17,False
483,6,False
231,73,False
109,61,False
512,27,False
471,6,False
506,7,False
248,70,False
115,10,False
312,1,False
484,16,False
487,67,False
272,21,False
10,35,False
145,61,False
345,81,False
479,26,False
609,29,False
460,64,False
64,10,False
140,60,False
340,80,False
594,81,False
289,3,False
317,81,False
63,58,False
70,57,False
242,72,False
249,23,False
233,12,False
312,80,False
230,72,False
237,71,False
132,2,False
225,71,False
398,5,False
257,10,False
527,72,False
426,15,False
140,22,False
416,59,False
203,68,False
572,74,False
414,15,False
293,13,False
14,36,False
325,2,False
490,26,False
191,68,False
198,67,False
26,38,False
164,20,False
347,83,False
513,70,False
533,70,True
560,74,False
620,29,False
342,82,False
556,18,False
591,82,False
83,58,False
67,58,False
232,12,False
267,78,False
216,1,False
530,7,False
587,28,False
255,78,False
507,7,False
521,70,False
633,29,False
382,24,False
516,69,False
87,2,False
193,3,False
418,61,False
441,60,False
370,24,False
508,17,False
618,81,False
413,60,False
613,80,False
588,9,False
42,49,False
510,71,False
617,19,False
422,5,False
171,1,True
119,20,False
316,11,False
379,57,False
197,13,False
288,3,False
390,56,False
374,56,False
551,77,False
352,14,False
139,12,False
232,70,False
92,22,False
381,24,False
17,35,False
397,5,False
454,26,False
471,67,False
204,70,False
459,67,False
564,8,False
136,12,False
615,9,False
320,21,False
117,61,False
301,81,False
628,19,False
112,60,False
551,28,False
531,7,False
616,19,False
191,22,False
560,28,False
175,11,False
106,57,False
165,66,False
337,81,False
49,47,False
101,56,False
160,65,False
78,57,False
309,81,False
62,57,False
176,21,False
262,77,False
332,80,False
349,4,False
73,56,False
245,71,False
304,80,False
82,21,False
406,25,False
175,68,False
267,1,False
170,67,False
192,3,False
515,27,False
436,59,False
30,43,True
458,6,False
331,12,False
293,76,False
315,1,False
446,6,False
408,59,False
195,68,False
275,21,False
503,27,False
376,14,False
592,79,False
608,79,False
190,67,False
158,0,False
505,70,False
178,67,False
185,66,False
103,58,False
555,8,False
500,69,False
360,4,False
275,78,False
151,13,False
259,78,False
135,2,False
348,4,False
369,55,False
95,22,False
450,16,False
364,54,False
466,66,False
457,6,False
508,69,False
461,65,False
633,80,False
559,18,False
314,1,False
401,15,False
486,16,False
74,1,False
274,21,False
624,9,False
258,10,False
605,80,False
623,29,False
628,79,False
566,8,False
235,12,False
219,1,False
394,56,False
217,1,True
165,20,False
461,16,False
571,77,False
80,55,False
366,56,False
566,76,False
78,11,False
433,5,False
543,77,False
68,55,False
240,70,False
361,55,False
479,67,False
561,75,False
463,67,False
612,79,False
441,25,False
400,15,False
451,67,False
146,3,False
384,4,False
435,5,False
239,22,False
429,25,False
271,11,False
558,18,False
372,4,False
393,55,False
565,8,False
591,9,False
388,54,False
509,17,False
538,27,False
291,3,False
12,37,False
218,1,False
435,62,False
98,57,False
298,77,False
419,62,False
162,10,False
282,77,False
485,65,False
404,25,False
93,56,False
579,77,False
270,77,False
61,0,False
254,77,False
292,13,False
603,82,False
65,56,False
629,80,False
167,68,False
260,75,False
440,25,False
69,20,False
162,67,False
590,9,False
222,11,False
485,16,False
254,0,False
520,17,False
619,19,False
104,55,False
600,79,False
353,55,False
92,55,False
610,29,False
151,63,False
348,54,False
193,66,False
234,12,False
161,10,False
123,63,False
184,65,False
118,62,False
19,35,False
290,77,False
298,23,False
594,19,False
465,26,False
32,45,False
122,1,False
356,54,False
68,20,False
437,15,False
458,66,False
481,65,False
326,2,False
443,62,False
134,62,False
453,65,False
574,28,False
517,7,False
448,64,False
562,28,False
505,7,False
296,75,False
223,73,False
251,23,False
178,21,False
614,9,False
97,3,False
480,64,False
586,76,False
281,12,False
213,71,True
194,3,False
511,72,False
230,2,False
250,72,False
60,55,False
371,24,False
372,54,False
553,75,False
499,72,False
541,8,True
581,75,False
343,13,False
39,43,False
573,28,False
378,14,False
157,66,False
58,50,False
494,71,False
516,7,False
618,19,False
101,13,False
585,75,False
317,11,False
489,26,False
25,41,False
380,54,False
580,74,False
250,23,False
356,24,False
625,9,False
537,70,True
427,62,False
294,13,False
411,62,False
278,2,False
611,82,False
472,64,False
285,76,False
408,5,False
215,73,False
247,73,False
155,23,False
257,76,False
