source,destination,label
25,116,False
32,90,False
31,361,False
28,298,False
81,326,False
27,236,False
34,397,False
15,139,False
69,220,False
68,491,False
50,302,False
67,466,False
23,488,False
73,503,False
38,156,False
51,603,False
66,158,False
76,557,False
61,397,False
33,386,False
52,616,False
36,132,False
31,75,True
62,127,False
34,116,False
11,462,False
33,387,False
49,292,False
53,337,False
79,332,False
10,400,False
36,133,False
11,413,False
6,156,False
51,322,False
60,153,False
31,363,False
55,392,False
57,358,False
77,570,False
48,47,False
29,347,False
49,584,False
71,509,False
30,64,False
53,629,False
78,583,False
24,106,False
22,527,False
25,119,False
32,93,False
22,478,False
23,491,False
72,231,False
35,414,False
12,426,False
10,594,False
22,429,False
38,159,False
55,364,False
54,64,False
58,371,False
61,138,False
74,276,False
52,619,False
31,77,False
75,289,False
12,377,False
70,528,False
16,185,False
26,188,False
36,135,False
34,119,False
67,450,False
82,626,False
19,318,False
46,42,False
0,351,True
6,159,False
64,176,False
3,626,False
46,255,False
27,250,False
37,440,False
65,476,False
28,263,False
30,67,False
13,390,False
1,602,False
40,186,False
62,111,False
12,571,False
41,486,False
37,432,False
80,632,False
76,254,False
60,137,False
35,417,False
25,152,False
39,462,False
77,554,False
38,162,False
30,351,True
57,75,True
19,329,False
28,285,False
73,539,False
15,126,False
8,265,True
45,528,False
61,433,False
72,215,False
13,535,False
75,584,False
44,229,False
81,605,False
36,430,False
58,355,False
46,258,False
24,71,False
74,260,False
42,204,False
37,443,False
41,488,False
75,273,False
39,176,False
40,189,False
4,63,False
56,94,False
43,505,False
6,192,False
23,584,False
7,205,False
57,394,False
76,266,False
28,296,False
16,199,False
64,160,False
67,167,False
62,406,False
25,155,False
15,137,False
65,460,False
50,300,False
33,8,False
83,631,False
24,93,False
21,560,False
71,525,False
36,16,False
8,267,False
47,556,False
51,601,False
42,215,False
63,411,False
80,616,False
45,531,False
11,509,False
60,121,False
44,232,False
32,372,False
48,277,False
74,272,False
11,460,False
33,385,False
81,346,False
46,261,False
49,290,False
55,93,False
67,486,False
39,179,False
16,172,False
72,510,False
32,6,False
73,523,False
23,587,False
49,582,False
61,417,False
5,108,False
30,62,False
53,627,False
24,104,False
22,525,False
75,568,False
51,53,False
28,299,False
52,328,False
23,538,False
81,589,False
34,11,False
47,558,False
4,96,False
62,147,False
27,237,False
12,473,False
34,398,False
22,476,False
50,303,False
55,65,False
33,99,False
32,383,False
56,78,False
82,335,False
12,424,False
47,559,False
38,157,False
51,604,False
70,229,False
80,628,False
0,447,True
29,321,False
10,450,False
32,375,False
21,419,False
11,463,False
54,92,False
9,313,False
19,316,False
7,219,False
20,357,False
10,401,False
6,157,False
60,416,False
82,307,False
72,251,False
18,270,False
27,248,False
0,349,False
83,607,False
49,585,False
54,84,False
5,111,False
30,65,False
53,630,False
24,107,False
13,388,False
65,157,False
33,101,False
52,331,False
74,256,False
27,249,False
41,484,False
34,401,False
22,479,False
50,306,False
55,77,False
30,357,False
72,494,False
12,427,False
73,507,False
10,595,False
38,160,False
64,196,False
61,401,False
62,442,False
9,324,False
75,552,False
31,78,False
12,378,False
20,359,False
16,186,False
40,468,False
36,136,False
18,281,False
62,131,False
56,373,False
15,124,False
38,452,False
5,122,False
14,78,False
82,319,False
56,62,False
7,217,True
57,103,False
37,144,False
36,428,False
27,251,False
39,174,False
53,633,False
65,169,False
36,429,False
26,165,False
23,632,False
74,288,False
44,36,False
5,144,False
60,400,False
25,153,False
81,625,False
46,540,False
58,375,False
9,327,False
31,81,False
14,89,False
11,556,False
80,317,False
41,200,False
40,471,False
38,455,False
45,529,False
0,492,True
40,26,False
76,286,False
41,201,False
44,230,False
64,180,False
36,431,False
43,34,False
46,259,False
62,426,False
42,205,False
63,439,False
26,167,False
23,634,False
39,177,False
42,31,False
29,308,False
68,463,False
61,118,False
40,190,False
56,357,False
22,572,False
48,567,False
46,551,False
9,300,False
23,635,False
42,497,False
57,87,False
28,297,False
22,573,False
77,299,False
21,610,False
45,243,False
71,238,False
23,586,False
17,232,False
60,432,False
50,301,False
59,132,False
32,84,False
22,524,False
2,565,False
10,546,False
36,17,False
11,559,False
47,557,False
41,203,False
51,602,False
10,497,False
39,25,False
21,466,False
11,510,False
20,404,False
0,445,False
10,448,False
44,233,False
71,210,False
81,609,False
66,449,False
11,461,False
26,179,False
0,396,False
55,356,False
80,301,False
76,581,False
67,179,False
78,547,False
44,525,False
18,268,False
27,212,True
48,570,False
32,7,False
56,98,False
3,529,False
49,583,False
70,249,False
5,109,False
42,500,False
47,271,False
24,105,False
51,316,False
76,270,False
12,523,False
22,526,False
51,54,False
13,436,False
52,329,False
8,279,False
64,164,False
45,246,False
62,410,False
12,474,False
34,399,False
63,423,False
50,304,False
32,87,False
83,635,False
30,355,False
26,201,False
33,100,False
0,590,False
12,425,False
50,596,False
31,76,False
1,361,False
57,71,False
29,322,False
77,283,False
20,407,False
71,222,False
10,451,False
53,342,False
59,116,False
66,190,False
9,314,False
20,358,False
0,399,False
80,313,False
4,73,False
55,97,False
14,76,False
8,252,False
34,113,False
72,514,False
48,573,False
17,246,False
49,586,False
51,319,False
13,389,False
75,572,False
33,102,False
52,332,False
17,247,False
56,393,False
75,265,True
30,358,False
33,103,False
76,565,False
82,339,False
70,233,False
50,599,False
35,411,False
31,79,False
39,456,False
33,395,False
65,189,False
60,428,False
40,469,False
18,282,False
53,345,False
66,202,False
79,340,False
38,453,False
83,619,False
54,96,False
31,371,False
41,199,False
14,79,False
57,366,False
18,283,False
37,145,False
80,345,False
66,485,False
35,130,False
77,267,False
22,620,False
41,482,False
50,51,False
28,260,False
79,312,False
16,163,False
26,166,False
23,633,False
42,495,False
55,81,False
12,568,False
5,145,False
2,612,False
45,241,False
47,45,False
61,146,False
49,49,False
11,606,False
42,496,False
81,318,False
10,544,False
14,90,False
39,459,False
11,557,False
8,266,False
68,483,False
40,472,False
56,377,False
39,23,False
7,229,False
0,493,True
43,218,False
81,310,False
76,549,False
41,202,False
44,231,False
82,323,False
69,204,False
57,107,False
37,148,False
65,484,False
43,35,False
59,152,False
25,130,False
3,576,False
39,178,False
42,32,False
29,309,False
65,173,False
44,523,False
24,68,False
19,307,False
48,568,False
79,324,False
22,623,False
42,498,False
51,314,False
12,521,False
4,60,False
57,350,False
77,562,False
22,574,False
80,329,False
45,244,False
78,575,False
17,233,False
66,469,False
32,85,False
12,522,False
16,196,False
10,547,False
71,493,True
56,389,False
67,199,False
20,454,False
0,495,False
10,498,False
21,467,False
45,537,True
60,117,False
43,221,False
1,409,False
20,405,False
49,295,False
0,446,False
61,130,False
75,281,False
28,274,False
42,213,True
20,356,False
0,397,False
15,115,False
43,513,False
68,467,False
34,111,False
44,526,False
42,30,True
56,361,False
82,618,False
27,213,True
48,571,False
13,486,False
70,512,False
5,110,False
47,272,False
51,317,False
13,437,False
65,468,False
17,245,False
45,247,False
53,624,False
71,242,False
3,435,False
66,481,False
19,340,False
12,475,False
59,136,False
32,88,False
26,202,False
6,181,False
3,386,False
79,308,False
1,411,False
52,622,False
23,536,True
63,419,False
80,624,False
45,539,False
60,129,False
50,597,False
32,380,False
35,409,False
35,13,False
77,546,False
29,323,False
33,393,False
49,298,False
78,559,False
24,82,False
53,343,False
52,614,False
69,248,False
66,453,False
50,598,False
35,14,False
31,369,False
4,74,False
27,215,False
47,274,False
34,114,False
76,585,False
67,183,False
30,70,False
4,75,True
7,216,False
72,207,False
47,275,False
51,320,False
74,252,False
62,155,False
37,435,False
15,148,False
41,480,False
16,161,False
19,343,False
25,117,False
31,4,False
38,165,False
47,43,False
71,537,True
41,481,False
82,602,False
57,386,False
70,496,False
23,489,False
35,412,False
10,592,False
27,226,False
39,457,False
65,452,False
40,470,False
71,226,False
53,346,False
7,218,False
43,216,False
21,369,False
34,117,False
63,403,False
80,608,False
83,615,False
60,113,False
25,128,False
43,508,False
81,338,False
36,425,False
46,253,False
37,438,False
15,151,False
69,232,False
12,618,False
22,621,False
41,483,False
50,52,False
58,351,True
28,261,False
67,478,False
1,600,False
40,184,False
73,515,False
12,569,False
66,170,False
61,409,False
21,563,False
11,607,False
82,634,False
12,520,False
42,492,True
20,501,False
0,542,False
10,545,False
2,518,False
35,415,False
62,139,False
39,460,False
1,456,False
20,452,False
39,24,False
7,230,False
79,344,False
56,70,False
6,168,False
0,444,False
13,582,False
57,370,False
42,210,False
77,582,False
28,272,False
63,435,False
70,213,True
25,131,False
43,511,False
46,256,False
44,524,False
24,69,False
17,208,True
37,441,False
13,484,False
60,408,False
72,243,False
40,187,False
66,182,False
80,592,False
55,376,False
81,633,False
83,599,False
49,577,False
45,245,False
54,76,False
58,383,False
61,150,False
32,86,False
16,197,False
81,322,False
47,553,False
6,170,False
69,216,False
67,462,False
1,459,False
20,455,False
19,330,False
32,378,False
73,499,False
48,283,False
64,188,False
1,410,False
20,406,False
43,217,True
24,80,False
69,212,True
52,612,False
75,544,False
65,488,False
28,275,False
4,72,False
62,123,False
17,210,False
43,514,False
44,527,False
47,273,False
70,205,False
60,149,False
55,388,False
34,404,False
77,566,False
23,585,False
49,580,False
71,505,False
30,60,False
53,625,False
19,341,False
52,326,False
6,182,False
51,610,False
34,396,False
15,138,False
30,352,False
72,227,False
32,381,False
35,410,False
66,166,False
48,286,False
38,21,False
55,360,False
81,617,False
33,394,False
54,60,False
58,367,False
49,299,False
24,83,False
82,630,False
31,73,False
75,285,False
35,15,False
80,309,False
56,106,False
67,446,False
30,71,False
76,278,False
21,368,False
64,172,False
36,423,False
62,418,False
34,407,False
15,149,False
12,616,False
63,431,False
50,50,False
70,209,True
39,169,False
53,628,False
67,171,True
