source,destination,label
101,26,False
98,63,False
99,61,False
72,10,True
79,22,False
86,32,False
33,45,True
76,60,True
90,71,False
36,45,False
95,69,True
107,61,False
111,65,False
105,30,False
101,65,False
17,37,False
78,63,True
27,41,True
103,28,False
82,61,False
104,28,False
70,60,True
16,35,False
7,29,True
48,51,False
73,60,False
80,24,False
77,61,False
81,65,False
18,37,False
93,69,True
4,23,False
63,4,False
9,33,False
39,47,True
102,28,False
106,32,False
14,35,False
113,63,False
94,71,False
80,65,False
78,20,True
85,63,True
96,32,False
54,55,False
2,21,False
40,47,False
71,60,True
51,53,True
76,18,True
110,65,False
64,2,True
73,12,False
6,27,True
59,57,True
109,22,False
0,19,True
29,43,False
87,20,False
88,69,True
112,61,False
62,3,True
38,47,True
116,65,False
104,65,False
57,57,True
43,49,True
68,1,True
3,21,False
66,1,False
83,28,True
28,41,False
114,28,False
34,45,True
75,16,True
115,63,False
75,60,True
85,30,True
30,43,False
41,49,False
108,20,False
114,65,False
74,60,True
44,49,False
21,39,False
65,3,False
86,65,False
1,21,False
5,25,False
84,65,False
26,41,False
70,6,True
87,67,False
35,45,True
105,63,False
96,71,False
72,60,True
108,63,False
92,28,False
52,53,False
19,37,False
12,33,False
103,63,False
99,22,False
89,22,False
84,28,False
8,31,False
71,8,True
113,28,False
102,61,False
10,33,False
106,65,False
45,51,False
111,26,False
109,61,False
107,20,False
11,33,False
97,20,False
50,53,True
95,30,True
25,41,False
55,55,True
20,37,False
93,28,True
15,35,True
23,39,False
89,67,False
97,61,False
91,26,False
22,39,False
53,55,False
81,26,False
79,61,False
32,43,False
56,55,False
77,20,False
13,35,False
49,53,True
37,47,False
100,24,False
90,24,False
94,28,False
60,57,True
82,28,False
58,57,True
46,51,False
92,67,False
112,28,False
98,20,False
116,32,False
69,0,True
31,43,False
91,71,False
61,59,True
24,39,False
74,14,True
42,49,False
100,65,False
110,24,False
67,0,False
88,20,True
115,30,False
47,51,False
83,63,True
