source,destination,label
18,34,False
131,66,False
108,57,False
184,30,False
188,31,False
126,65,False
141,2,False
145,3,True
87,56,False
179,29,False
46,45,False
154,24,False
144,2,False
41,44,False
59,45,False
69,48,False
107,61,False
148,3,False
209,18,False
54,44,False
13,33,False
64,47,False
102,60,False
124,62,False
35,41,False
164,26,True
23,41,False
30,40,False
162,26,False
52,42,False
182,30,False
125,64,False
186,31,False
177,29,False
157,25,False
207,16,False
120,63,False
11,36,False
152,24,False
216,10,False
92,52,False
86,55,False
167,27,False
71,51,False
175,28,False
81,54,False
99,55,False
42,45,False
201,10,False
170,27,False
94,54,False
53,43,False
89,53,False
48,42,False
9,33,False
3,36,False
161,26,False
146,0,False
156,25,False
36,37,False
223,17,False
173,28,False
97,53,False
219,13,False
168,27,False
183,30,False
111,61,False
214,23,False
133,63,False
82,55,False
17,33,False
106,60,False
178,29,False
65,49,False
128,62,False
204,13,False
60,48,False
78,49,False
49,43,False
8,32,False
139,65,False
143,0,False
44,42,False
202,11,False
159,25,False
76,47,False
39,40,False
181,30,False
213,22,False
172,28,False
129,63,False
43,46,False
211,20,False
57,43,False
95,56,False
196,5,False
0,33,False
117,58,False
66,50,False
205,14,False
225,4,False
229,8,False
118,59,False
174,28,False
61,49,False
165,26,False
20,38,False
38,39,False
127,66,False
169,27,False
189,31,False
220,14,False
160,25,False
33,38,False
227,6,False
27,41,False
4,32,False
51,46,False
28,37,False
32,37,True
218,12,False
22,40,False
96,52,False
84,52,False
135,66,False
40,43,False
195,4,False
199,8,False
155,24,False
12,32,False
50,45,False
101,59,False
21,39,False
45,44,False
197,6,False
73,48,False
185,30,False
217,11,False
68,47,False
138,64,False
208,17,False
47,46,False
6,35,False
104,57,False
56,42,False
190,31,False
215,9,False
19,35,False
206,15,False
210,19,False
63,51,False
70,50,False
109,58,False
103,61,False
90,55,False
191,4,False
112,57,False
37,38,False
75,51,False
136,62,False
85,54,False
224,18,False
80,53,False
121,64,False
149,0,False
222,16,False
134,64,False
7,36,False
88,52,False
2,35,False
151,2,False
200,9,True
132,62,False
226,5,False
25,39,False
115,61,False
137,63,False
176,29,False
15,36,False
203,12,False
10,35,False
105,59,False
98,54,False
100,58,False
93,53,False
153,24,True
1,34,False
113,58,False
14,34,False
194,19,True
116,57,False
147,1,True
79,50,False
74,49,False
122,65,False
83,56,False
72,47,False
110,60,False
163,26,False
187,31,False
130,65,False
158,25,False
31,41,False
55,46,False
77,48,False
26,40,False
91,56,False
62,50,False
142,3,False
180,29,False
193,14,False
114,59,False
221,15,False
192,9,False
212,21,False
34,39,False
123,66,False
58,44,False
29,38,False
67,51,False
140,1,False
16,32,False
150,1,False
119,60,False
171,28,False
24,37,False
198,7,False
166,27,False
5,34,False
228,7,False
