source,destination,label
42,40,False
26,204,False
58,182,False
61,116,False
58,221,False
59,111,False
50,174,False
54,88,False
46,58,False
39,31,False
13,180,False
37,20,False
28,211,False
58,106,False
40,164,True
61,185,False
41,38,False
27,206,False
8,160,False
34,10,False
55,179,False
53,86,False
25,195,False
24,194,True
31,227,False
62,225,False
37,23,False
66,139,False
19,171,False
54,178,False
4,156,False
43,46,False
8,190,False
49,71,False
60,115,False
44,48,False
55,92,False
17,184,False
36,18,False
42,43,False
61,119,False
3,151,False
9,176,False
48,66,False
48,211,False
54,91,False
33,196,False
65,135,False
63,124,False
28,214,False
44,51,False
23,175,False
27,209,False
56,99,False
25,198,False
30,222,False
4,186,False
53,177,False
63,127,False
52,215,False
38,25,False
24,193,False
44,168,False
44,207,False
62,122,False
55,95,False
63,126,False
45,54,False
14,181,False
46,170,False
51,77,False
57,102,False
19,155,False
38,162,False
14,154,False
33,5,False
2,154,False
50,74,False
1,153,True
57,181,False
26,202,False
32,156,False
46,56,False
39,29,False
35,13,False
52,82,False
43,167,False
58,104,False
2,146,False
18,185,False
63,187,False
2,147,True
64,130,False
35,14,False
42,166,False
65,228,False
34,8,False
54,89,False
47,62,False
2,193,False
40,34,False
31,225,False
66,137,False
51,175,False
12,179,False
36,160,False
53,84,False
59,109,False
21,173,False
1,145,True
0,152,False
0,141,False
65,132,False
36,16,False
27,207,False
42,41,False
3,149,False
15,167,False
29,219,False
48,64,False
50,213,False
65,133,False
41,36,False
24,191,False
44,49,False
61,224,False
55,93,False
16,183,False
37,21,False
40,203,False
56,97,False
36,199,False
1,144,False
47,171,False
43,44,False
49,69,False
60,113,False
41,39,False
10,177,False
31,228,False
40,32,True
34,11,False
61,117,False
26,200,True
53,87,False
25,196,False
34,158,False
54,217,False
46,59,False
11,163,False
62,120,False
5,157,False
28,212,False
58,107,False
13,165,False
55,218,False
5,187,False
50,72,False
30,220,False
43,47,False
36,19,False
52,80,False
60,184,False
25,199,False
48,67,False
39,163,False
64,128,False
59,183,False
32,1,False
57,100,False
38,26,False
29,217,False
9,153,True
53,216,False
38,201,False
45,169,False
17,169,False
30,223,False
57,103,False
64,188,False
56,180,False
35,12,False
26,203,False
62,123,False
46,209,False
47,60,False
3,155,False
39,30,False
45,55,False
22,174,False
28,210,False
57,220,False
51,78,False
4,152,False
14,166,False
33,6,False
49,173,False
64,131,False
32,195,False
66,136,False
27,205,False
51,214,False
34,9,False
47,63,False
43,206,False
46,57,False
35,159,False
63,226,False
52,83,False
7,159,False
58,105,False
42,205,False
0,142,False
42,42,False
35,15,False
61,118,False
18,170,False
2,148,False
48,65,False
7,189,False
54,90,False
1,192,False
65,134,False
49,212,False
41,37,False
31,226,False
48,172,False
66,138,False
1,143,False
0,191,False
53,85,False
12,164,True
59,110,False
47,210,False
27,208,False
36,17,False
3,150,False
49,70,False
62,186,False
25,197,False
31,229,False
6,158,False
41,165,False
38,24,False
24,192,False
33,157,False
44,50,False
55,94,False
37,22,False
28,213,False
20,172,False
63,125,False
56,98,False
43,45,False
60,114,False
34,197,False
33,4,False
50,73,False
66,229,False
26,201,False
45,52,False
37,200,True
62,121,False
41,204,False
52,176,False
37,161,False
29,215,False
6,188,False
15,182,False
32,0,False
29,216,False
3,194,True
59,222,False
66,190,False
16,168,False
64,129,False
10,162,False
30,221,False
57,101,False
40,33,False
50,75,False
60,223,False
45,208,False
39,202,False
59,108,False
52,81,False
33,7,False
9,161,False
39,28,False
45,53,False
0,140,False
30,224,False
56,219,False
11,178,False
51,76,False
32,2,False
35,198,False
38,27,False
29,218,False
32,3,False
65,189,False
47,61,False
64,227,False
40,35,False
51,79,False
56,96,False
49,68,False
60,112,False
