0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
6,5,30
6,6,31
6,7,32
6,8,33
6,9,34
6,10,35
6,11,36
6,12,37
6,13,38
6,14,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
7,5,45
7,6,46
7,7,47
7,8,48
7,9,49
7,10,50
7,11,51
7,12,52
7,13,53
7,14,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
8,6,61
8,7,62
8,8,63
8,9,64
8,10,65
8,11,66
8,12,67
8,13,68
8,14,69
9,0,70
9,1,71
10,0,72
10,1,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
14,0,80
14,1,81
