source,destination,label
73,77,False
57,55,False
3,15,True
22,156,False
10,70,False
4,134,True
12,25,False
62,146,False
73,89,True
25,78,False
75,5,False
42,43,True
76,104,False
4,46,False
18,119,False
53,182,False
3,45,True
81,173,False
25,40,False
55,54,True
56,105,False
16,114,False
19,151,False
4,114,False
78,70,False
13,65,False
49,174,False
6,126,False
70,62,False
72,152,False
40,96,False
26,81,False
72,76,True
81,97,False
50,177,False
3,25,False
41,95,False
9,61,False
7,19,True
71,151,False
68,194,False
9,51,True
60,142,False
76,192,False
17,116,False
1,13,True
7,49,True
59,141,False
51,178,False
10,62,False
71,75,False
33,128,False
41,87,False
9,31,False
56,107,False
10,24,False
75,191,False
80,10,False
81,185,False
3,113,False
3,143,True
69,196,False
9,149,False
25,32,False
2,34,False
57,61,False
80,196,False
56,99,False
15,112,False
78,8,True
27,35,False
42,49,True
27,76,True
74,178,False
40,50,False
70,0,True
31,124,False
76,156,False
58,101,False
77,69,False
55,106,False
74,102,False
36,166,False
0,130,True
38,170,False
79,171,False
76,80,False
25,84,False
40,42,False
79,183,True
12,31,False
32,126,False
64,187,False
8,40,False
75,167,False
48,138,True
79,95,False
55,98,False
57,53,False
0,32,False
39,173,False
7,117,False
70,174,False
81,73,False
29,121,False
12,23,False
78,106,False
25,38,False
7,147,False
4,56,True
61,144,False
72,188,False
34,163,False
40,94,True
61,145,True
8,128,False
5,37,False
40,44,False
23,159,False
11,73,False
52,180,False
6,58,False
54,184,False
63,149,False
41,93,False
4,36,False
9,21,True
40,86,True
10,68,False
75,91,False
1,131,False
77,181,False
78,194,False
46,135,False
6,116,False
10,30,False
80,172,False
6,28,False
24,161,False
12,64,False
45,133,False
70,98,False
74,154,False
60,143,True
55,52,False
53,183,True
27,41,False
6,146,False
80,96,False
2,54,True
26,79,False
71,187,False
4,124,False
21,154,False
73,3,True
74,78,False
5,135,False
30,122,False
27,33,False
22,157,False
78,158,False
20,152,False
62,147,False
14,110,False
2,24,False
79,71,False
10,22,False
70,150,False
15,113,False
16,115,False
47,136,True
81,11,False
78,82,False
57,59,False
57,100,True
12,29,False
78,94,True
70,74,False
72,164,False
37,168,False
11,67,False
73,177,False
42,47,True
40,48,False
71,163,False
68,195,False
9,119,False
3,133,False
74,4,False
71,175,True
17,117,False
75,67,False
77,157,False
55,104,False
26,85,False
8,30,False
71,87,False
33,129,False
2,122,False
25,82,False
81,197,False
69,197,False
9,139,False
43,89,True
35,164,False
38,171,False
1,33,False
67,192,False
81,109,False
72,88,False
0,52,False
10,66,False
7,137,False
65,188,False
8,50,False
25,74,False
55,60,False
8,118,False
74,190,False
32,127,False
25,36,False
76,168,False
7,39,False
8,60,False
73,65,False
0,22,False
48,139,False
70,186,False
1,121,False
56,103,False
40,92,False
41,91,False
44,131,False
76,92,False
0,120,False
2,14,True
18,118,False
6,18,False
81,161,False
5,27,False
6,136,True
5,145,True
54,185,False
42,88,False
75,179,False
79,107,False
52,181,False
8,148,False
5,57,False
81,85,False
4,26,False
5,125,False
76,180,False
4,144,False
34,162,False
59,140,False
57,57,False
77,7,False
71,63,False
50,176,True
11,63,False
6,48,False
25,80,False
21,155,False
2,132,True
42,45,True
40,46,False
55,56,True
72,64,False
35,165,True
77,105,False
80,184,False
55,102,False
19,150,False
41,97,False
9,41,False
74,166,False
12,27,False
51,179,False
28,77,False
20,153,False
80,108,False
14,111,False
3,35,False
2,44,False
70,86,True
72,176,True
74,90,False
30,123,False
73,189,True
75,103,False
2,112,False
77,193,False
79,159,False
76,68,False
56,109,False
37,169,False
44,130,True
73,101,False
9,129,False
26,83,False
25,34,False
10,72,False
72,100,True
64,186,False
1,23,False
2,142,False
78,170,False
3,55,False
79,83,False
39,172,False
70,162,False
3,123,False
11,69,False
31,125,False
66,191,False
29,120,False
77,81,False
72,2,True
27,37,False
8,138,True
45,132,True
1,43,True
26,75,False
4,16,True
47,137,False
80,72,False
36,167,False
7,29,False
66,190,False
0,12,False
75,155,False
10,26,False
55,58,False
65,189,True
1,111,False
67,193,False
7,59,False
5,17,True
1,53,False
0,42,False
7,127,False
75,79,False
1,141,False
77,169,False
46,134,True
40,90,False
78,182,False
8,20,False
11,71,False
5,47,True
80,160,False
0,140,False
27,39,False
49,175,True
24,160,False
79,9,False
77,93,False
63,148,False
5,115,False
71,1,False
23,158,False
10,28,False
55,108,False
80,84,False
79,195,False
73,153,False
0,110,False
74,66,False
42,51,True
73,165,True
6,38,False
71,99,False
76,6,False
