source,destination,label
105,67,True
184,56,True
229,57,True
233,61,False
191,60,False
36,85,False
17,79,False
103,66,False
87,45,False
141,68,False
231,59,False
91,46,False
54,4,True
181,56,True
3,72,True
180,52,False
101,65,False
192,12,True
219,43,False
0,73,False
201,21,True
25,82,False
29,83,False
5,75,False
137,51,False
24,81,True
205,17,False
57,5,True
158,20,True
230,58,False
234,62,False
237,57,False
37,86,False
23,78,False
83,27,False
121,31,False
90,46,False
228,56,False
74,24,False
232,60,False
157,16,False
45,84,False
8,75,False
160,16,False
171,32,True
177,32,True
198,18,False
55,5,True
238,58,False
35,82,False
88,45,False
82,27,False
13,78,False
65,7,True
69,11,True
182,60,False
93,47,False
131,49,False
135,50,True
1,74,False
224,52,True
126,48,False
176,40,False
212,36,False
179,40,False
48,1,True
89,45,True
206,18,False
77,25,False
68,9,True
26,83,False
138,51,False
159,12,False
189,52,False
200,20,False
214,38,False
153,71,False
60,7,True
152,71,False
12,77,True
113,29,False
143,68,False
51,2,True
86,44,True
52,0,True
117,30,False
108,28,False
132,50,False
225,53,False
112,29,False
146,69,False
167,20,True
213,37,False
217,41,False
168,32,True
227,55,False
66,10,True
10,73,True
145,69,False
59,4,True
118,30,False
64,6,True
41,87,False
148,70,False
170,40,False
187,56,True
15,76,False
221,37,False
130,49,False
154,71,False
44,87,False
149,70,False
178,36,False
20,79,False
106,67,False
11,74,True
97,64,False
195,15,False
199,19,False
99,65,True
6,72,True
162,12,False
56,3,False
133,50,False
16,78,False
128,49,False
32,83,False
235,63,False
19,77,False
164,20,True
163,16,False
183,52,False
95,47,True
218,42,False
102,66,True
28,82,False
208,32,False
33,80,True
40,86,False
4,74,True
31,81,False
140,68,False
202,22,False
136,51,False
63,8,True
155,71,False
139,51,False
98,64,False
150,70,False
185,60,False
49,2,True
169,36,False
84,44,False
2,75,False
204,16,False
67,11,True
125,48,False
211,35,False
129,49,False
123,31,False
34,81,False
124,48,False
194,14,False
92,46,True
239,59,False
122,31,False
127,48,False
38,87,False
71,10,True
75,25,True
188,60,False
165,12,False
223,39,False
151,70,False
42,84,False
46,85,False
18,76,False
22,77,False
85,44,False
47,86,False
111,28,False
9,72,False
175,36,False
96,64,True
27,80,False
50,0,True
78,26,True
30,80,False
104,66,False
193,13,False
197,17,False
236,56,False
79,26,False
21,76,False
76,25,False
207,19,False
39,84,False
116,30,True
161,20,True
115,29,False
226,54,False
119,30,False
173,40,False
114,29,False
190,56,True
174,32,True
209,33,False
196,16,False
62,6,True
144,69,True
210,34,False
53,1,True
109,28,True
81,27,True
147,69,False
72,24,True
220,36,False
107,67,False
80,26,False
216,40,True
43,85,False
142,68,True
70,9,True
7,73,True
14,79,False
215,39,False
222,38,False
172,36,False
156,12,False
58,3,True
61,8,True
120,31,False
203,23,False
100,65,False
73,24,False
166,16,False
94,47,False
186,52,False
134,50,False
110,28,False
