source,destination,label
110,173,False
11,257,False
86,327,False
106,408,False
64,402,False
86,76,False
71,312,False
67,2,False
106,157,False
3,205,False
41,297,False
39,331,False
36,296,False
84,71,False
85,387,False
31,295,False
103,147,False
89,89,False
21,293,True
10,252,False
38,330,False
104,406,True
82,61,False
66,409,False
101,137,False
76,317,False
93,107,False
105,152,False
14,284,False
5,358,False
94,109,False
75,35,False
12,268,False
86,79,False
32,324,False
65,404,False
4,210,False
24,316,False
4,357,False
98,127,False
7,229,False
10,255,False
90,331,False
26,294,False
43,335,False
91,99,False
8,239,False
65,405,False
2,197,False
107,160,False
76,36,False
0,181,False
82,323,False
35,327,False
63,394,False
74,31,False
6,224,False
15,286,False
101,342,False
100,134,False
2,198,False
4,213,False
80,321,False
62,389,False
84,325,False
56,358,False
13,366,False
103,344,False
105,154,False
11,260,False
49,341,False
79,381,False
9,244,False
76,39,False
57,361,False
75,316,False
28,320,False
66,412,False
74,315,True
88,86,False
108,167,False
58,371,False
81,59,False
62,392,False
65,407,False
97,120,False
78,46,False
69,371,False
96,337,False
71,18,False
7,232,False
14,306,False
90,94,False
8,242,False
88,329,False
77,41,False
102,140,False
83,66,False
0,184,False
14,279,False
59,376,False
52,349,False
5,219,False
6,227,False
98,400,False
51,348,True
83,385,False
3,203,False
95,114,False
13,273,False
75,377,False
7,360,True
10,250,False
11,263,False
3,356,False
102,143,False
9,247,False
108,410,False
84,68,False
68,6,False
18,310,False
92,333,False
1,354,False
4,208,False
64,400,False
67,0,False
107,163,False
41,333,False
56,353,False
102,404,False
106,156,True
67,308,False
73,26,False
20,312,False
1,188,False
90,95,False
94,396,False
99,340,False
103,145,False
61,384,False
109,170,False
93,334,False
78,319,False
15,290,False
96,117,False
23,315,True
75,33,False
96,398,False
70,311,False
57,364,False
6,298,False
79,49,False
98,125,False
1,191,False
104,150,False
91,97,False
84,69,False
97,123,False
52,344,False
6,222,False
94,110,False
37,329,False
67,369,False
7,235,False
55,352,False
87,82,False
80,55,False
4,211,False
16,308,False
60,382,False
64,403,False
59,374,True
12,304,False
97,338,False
106,158,False
65,406,True
56,356,False
93,105,False
14,282,False
72,374,True
99,130,False
11,364,False
11,258,False
100,402,False
12,266,False
86,77,False
3,206,False
60,383,False
92,102,False
10,302,False
0,182,False
13,276,False
111,178,False
45,337,False
61,387,False
89,330,False
69,9,False
79,51,False
2,294,False
10,253,False
95,112,False
16,300,False
68,309,False
8,237,False
70,13,False
88,84,False
81,57,False
101,138,False
56,359,False
102,343,True
57,367,False
86,388,False
66,411,True
71,373,False
74,29,False
10,254,False
56,360,True
100,132,False
71,16,False
107,161,True
31,323,False
105,346,False
67,3,False
83,64,False
97,399,False
15,285,False
6,225,False
54,351,False
89,90,False
109,168,True
76,37,False
82,62,False
66,410,False
92,394,False
108,165,False
58,369,False
102,141,True
2,199,False
91,332,False
111,413,False
69,11,False
11,261,False
85,72,False
12,269,False
29,321,False
9,362,False
9,245,False
110,351,False
62,390,False
90,392,False
78,44,False
105,155,False
109,411,True
7,230,False
82,384,False
10,256,False
16,292,False
109,350,False
90,92,False
8,240,False
88,87,False
10,363,False
73,24,False
5,217,False
76,378,False
100,135,False
3,201,False
15,287,False
51,307,False
65,408,False
13,271,False
4,214,False
68,370,False
63,397,False
95,336,False
48,340,False
0,185,False
57,362,False
8,300,False
66,413,False
101,403,False
106,347,False
58,372,False
68,4,False
51,299,False
95,115,False
13,274,False
0,292,False
111,176,False
81,322,False
80,52,False
62,393,False
14,367,False
72,22,False
104,148,False
97,121,False
78,47,False
80,382,False
54,346,False
84,386,False
71,19,False
7,233,False
33,325,False
60,380,False
77,42,False
83,67,False
14,280,False
99,128,False
2,194,False
59,377,False
5,220,False
6,228,False
64,401,False
12,264,False
67,1,False
3,204,False
92,100,False
27,319,False
56,354,False
74,376,False
77,43,False
84,70,False
40,332,False
73,27,False
1,189,False
19,311,False
10,251,False
4,296,False
96,118,False
85,326,False
85,75,False
101,136,False
61,385,False
9,248,False
57,365,False
103,405,False
88,390,False
94,108,False
30,322,False
68,7,False
12,267,False
92,103,False
13,277,False
4,209,False
5,297,False
98,126,False
104,151,False
79,320,False
91,98,False
89,88,False
8,361,False
2,196,False
78,380,False
110,174,False
44,336,False
0,180,False
82,60,False
103,146,False
74,30,False
109,171,False
6,359,False
14,283,False
75,34,False
86,78,False
46,338,False
107,409,False
56,357,False
79,50,False
105,153,False
1,192,False
99,401,False
104,345,False
51,343,True
57,368,True
111,179,False
82,63,False
8,238,False
98,339,False
61,388,False
83,324,False
5,215,False
12,365,False
6,223,False
94,111,False
93,395,False
70,14,False
81,58,False
5,216,True
87,83,False
4,212,False
106,159,False
77,318,False
70,372,False
63,395,False
3,295,False
93,106,False
99,131,False
70,15,False
110,175,False
69,310,False
11,259,False
1,293,True
22,314,False
3,207,False
9,243,False
83,65,False
76,38,False
0,183,False
108,164,False
42,334,False
6,226,False
13,272,True
69,10,False
89,91,False
95,113,False
17,309,False
87,328,False
88,85,False
101,139,False
62,391,False
36,328,False
105,407,False
72,21,True
12,270,False
15,307,False
100,133,False
71,17,False
9,246,False
50,342,False
89,391,False
94,335,False
77,40,False
7,299,False
53,350,False
59,375,False
9,249,True
73,314,False
64,399,False
8,241,False
108,349,False
107,162,False
2,355,False
107,348,True
91,393,False
63,396,False
73,25,False
108,166,False
58,370,False
1,187,False
15,288,False
21,313,False
2,200,False
15,368,True
11,262,False
85,73,False
55,347,False
109,169,False
102,142,False
72,20,False
0,186,False
78,45,False
59,378,False
15,289,False
47,339,False
77,379,False
7,231,False
90,93,False
26,318,False
11,303,False
58,373,False
14,278,False
5,218,False
34,326,False
91,96,False
46,306,False
110,412,False
3,202,False
74,28,True
95,397,False
80,53,False
41,305,False
60,379,False
97,122,False
103,144,False
25,317,False
63,398,False
7,234,False
96,116,False
80,54,False
56,355,False
57,363,False
0,353,False
79,48,False
99,129,False
14,281,False
81,383,False
75,32,False
68,5,False
1,190,False
12,265,False
46,298,False
15,291,False
92,101,False
85,74,False
13,275,False
111,177,False
73,375,False
87,80,False
61,386,False
100,341,False
98,124,False
69,8,False
72,23,False
36,304,False
53,345,False
104,149,False
72,313,False
31,303,False
96,119,False
26,302,False
8,236,False
70,12,False
21,301,True
110,172,False
81,56,False
1,193,True
9,301,True
87,81,False
57,366,False
13,305,False
60,381,False
111,352,False
87,389,False
93,104,False
2,195,False
5,221,False
