0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
4,0,43
4,1,44
4,2,45
4,3,46
4,4,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
7,0,58
7,1,59
7,2,60
7,3,61
7,4,62
8,0,63
8,1,64
8,2,65
8,3,66
8,4,67
9,0,68
9,1,69
9,2,70
9,3,71
9,4,72
10,0,73
10,1,74
10,2,75
10,3,76
10,4,77
11,0,78
11,1,79
11,2,80
11,3,81
11,4,82
