source,destination,label
18,45,False
215,36,False
113,69,False
213,36,False
137,74,False
254,22,False
257,17,False
280,17,False
131,77,False
108,68,False
181,4,False
102,71,False
271,23,False
126,76,False
293,20,False
46,56,False
191,9,False
195,10,False
98,65,False
47,57,False
59,56,False
69,59,False
107,72,False
273,25,False
13,44,False
64,58,False
263,15,False
35,52,False
130,76,False
116,68,False
30,51,False
176,6,False
223,38,False
296,18,False
125,75,False
238,41,False
246,42,False
253,17,False
250,22,False
209,35,False
270,22,True
92,63,False
233,40,False
127,77,False
241,41,False
86,66,False
184,9,False
204,34,False
160,1,False
188,10,False
236,40,False
81,65,False
99,66,False
58,55,False
147,82,False
189,11,False
94,65,False
205,34,False
53,54,False
2,46,False
24,48,False
48,53,False
266,18,False
222,37,True
226,38,False
182,5,False
217,36,False
172,5,False
252,12,False
239,41,False
123,77,False
210,35,False
208,35,False
132,73,False
275,27,False
162,3,False
168,3,False
111,72,False
32,48,False
139,76,False
264,16,False
41,55,False
65,60,False
93,64,False
232,39,False
284,21,False
54,55,False
230,39,False
227,38,False
49,54,False
201,33,False
8,43,False
174,7,False
225,38,False
243,42,False
196,32,False
282,19,False
292,19,False
200,33,False
76,58,False
218,37,False
39,51,False
120,74,False
185,10,False
248,12,False
83,67,False
290,17,False
267,19,False
129,74,False
151,82,False
110,71,False
193,8,False
228,39,False
71,62,False
57,54,False
95,67,False
164,2,False
240,41,False
28,48,False
66,61,False
235,40,False
118,70,False
298,20,False
77,59,False
261,13,False
20,49,False
38,50,False
89,64,False
11,47,False
72,58,False
256,12,False
33,49,False
272,24,False
27,52,False
221,37,False
245,42,False
22,51,False
216,36,False
42,56,False
159,81,False
67,62,False
251,27,False
96,63,False
45,55,False
56,53,True
97,64,False
84,63,False
135,77,False
40,54,False
157,79,False
17,44,False
106,71,False
194,9,False
268,20,False
12,43,False
50,56,False
101,70,False
60,59,False
78,60,False
219,37,False
279,31,False
55,57,True
73,59,False
214,36,False
44,53,False
68,58,False
138,75,False
166,0,False
87,67,False
220,37,False
287,29,False
109,69,False
277,29,False
133,74,False
82,66,False
6,46,False
163,0,False
104,68,False
165,3,False
262,14,False
75,62,False
136,73,False
247,42,False
285,27,False
289,31,False
295,17,False
207,34,False
63,62,False
70,61,False
80,64,False
124,73,False
148,78,False
178,4,False
202,33,False
0,44,False
237,40,False
103,72,False
242,41,False
52,53,False
90,66,False
294,21,False
37,49,False
61,60,False
212,35,False
85,65,False
155,82,False
150,81,False
180,7,False
51,57,False
121,75,False
288,30,False
171,2,False
134,75,False
144,78,False
265,17,False
297,19,False
141,80,False
249,17,False
211,35,False
88,63,False
154,80,False
206,34,False
149,79,False
9,44,False
143,82,False
25,50,False
4,43,False
152,78,False
115,72,False
36,48,False
274,26,False
173,6,False
15,47,False
291,18,False
281,18,False
199,32,False
3,47,False
169,0,False
286,28,False
105,70,False
142,81,False
128,73,False
1,45,False
19,46,False
183,6,False
21,50,False
14,45,False
231,39,False
259,27,False
79,61,False
276,28,False
177,7,False
197,32,False
74,60,False
23,52,False
122,76,False
234,40,False
203,33,False
283,20,False
167,1,False
229,39,False
198,32,False
278,30,False
43,57,False
224,38,False
186,11,False
170,1,False
145,80,False
260,12,False
140,79,False
158,80,False
117,69,False
31,52,False
153,79,False
175,4,False
112,68,False
26,51,False
156,78,False
91,67,False
119,71,False
258,22,False
255,27,False
62,61,False
269,21,False
114,70,False
190,8,False
34,50,False
161,2,False
7,47,False
187,8,False
29,49,False
16,43,False
299,21,False
10,46,False
146,81,False
192,11,False
5,45,False
179,5,False
244,42,False
100,69,False
