source,destination,label
73,11,False
22,24,False
119,72,True
103,11,False
120,72,True
76,74,False
36,34,False
91,11,False
6,12,True
112,62,False
8,16,True
101,54,False
96,60,False
89,78,False
71,9,True
116,68,False
109,64,False
7,14,True
14,20,False
114,66,False
9,16,False
29,30,False
84,72,True
102,11,False
106,56,True
52,44,False
115,11,False
43,38,True
27,28,False
95,60,False
120,11,True
28,28,False
48,42,False
39,36,True
57,48,True
95,9,False
92,80,False
41,38,False
79,64,False
103,58,False
76,17,False
91,82,False
30,30,False
123,74,True
104,13,True
72,11,False
83,72,True
90,78,False
85,11,False
117,68,False
108,11,False
60,50,False
26,28,False
44,40,False
84,11,True
121,76,False
117,15,False
88,74,True
10,16,True
54,46,False
82,17,False
118,68,False
53,46,False
78,11,False
99,62,False
116,13,False
124,17,True
69,5,True
18,22,False
0,8,True
100,17,False
51,44,False
114,11,False
67,1,False
119,9,True
89,9,False
96,11,False
121,11,False
124,74,True
87,74,True
108,60,False
109,11,False
123,15,True
38,36,True
63,1,True
86,74,True
107,60,False
105,15,True
118,17,False
98,13,False
61,50,True
68,1,True
25,26,False
107,9,False
16,20,True
97,64,False
94,80,False
5,12,False
59,50,False
21,24,False
111,15,False
97,11,False
78,60,False
99,15,False
79,11,False
19,22,False
77,60,False
72,72,False
80,62,False
33,32,False
92,13,False
113,9,False
85,76,False
73,76,False
81,15,False
81,62,False
87,15,True
90,11,False
104,56,True
46,40,False
113,66,False
83,9,True
56,48,False
58,48,True
4,12,True
42,38,True
62,52,True
70,53,True
74,13,False
71,72,True
80,13,False
98,62,False
31,30,False
49,42,False
40,36,True
24,26,False
45,40,False
93,80,False
74,74,False
20,24,False
34,32,False
47,42,False
75,74,False
82,62,False
122,74,True
105,56,True
13,18,False
65,2,True
23,26,False
106,17,True
100,62,False
88,17,True
37,34,False
12,18,False
77,9,False
93,15,False
3,10,True
86,13,True
94,17,False
32,32,False
50,44,False
66,3,True
70,7,True
35,34,False
1,8,True
55,46,False
111,62,False
64,0,False
122,13,True
110,62,False
112,17,False
2,8,True
11,18,False
101,9,False
75,15,False
69,53,True
115,70,False
102,54,False
110,13,False
15,20,True
17,22,False
