source,destination,label
219,136,False
10,48,False
207,39,False
143,2,False
233,142,False
189,47,False
153,9,False
19,72,False
148,5,False
56,66,False
177,29,False
206,39,False
111,82,False
175,24,False
213,116,False
140,92,False
156,8,False
65,74,False
180,93,False
43,54,False
58,68,False
63,74,False
184,37,False
234,41,False
168,16,False
89,70,False
50,60,False
239,43,False
20,72,False
159,12,False
179,93,False
183,32,False
98,78,False
219,41,False
76,58,False
182,36,True
141,94,False
227,150,False
91,72,False
3,44,False
49,60,False
101,80,False
213,39,False
42,54,False
47,56,False
169,18,False
90,72,False
103,82,False
208,134,False
11,48,False
82,64,False
15,66,True
21,52,False
102,82,False
185,98,False
195,45,False
84,66,False
110,80,False
136,86,False
217,120,False
124,86,False
35,76,False
108,80,False
184,97,False
229,43,False
237,136,False
188,47,False
40,50,False
215,116,False
192,106,False
237,41,False
225,41,False
178,34,False
135,86,False
36,48,False
119,86,False
174,93,True
195,114,False
181,31,False
225,148,False
75,58,False
220,136,False
186,100,False
160,13,False
118,86,False
95,76,False
216,39,False
126,84,False
69,52,False
88,70,False
114,84,False
238,43,False
172,23,False
215,39,False
44,54,False
165,17,False
207,132,False
59,68,False
87,70,False
221,138,False
221,43,False
100,80,False
53,62,False
229,152,False
210,39,False
46,56,False
4,44,False
232,43,False
216,118,False
220,43,False
240,136,False
163,11,False
125,86,False
107,78,False
228,41,False
133,84,False
86,66,False
45,56,False
79,60,False
1,46,False
37,48,False
30,70,False
171,89,True
104,82,False
132,84,False
154,9,False
34,76,False
85,66,False
209,120,False
29,64,False
112,82,False
152,5,False
0,46,True
222,41,False
92,72,False
115,84,False
33,76,False
244,140,False
218,39,False
203,120,False
151,6,False
9,48,False
78,60,False
116,84,False
223,43,False
231,41,False
245,142,False
196,45,False
185,47,False
217,39,False
72,54,False
204,122,False
202,39,False
83,64,False
202,118,False
117,86,False
77,58,False
242,138,False
199,45,False
138,88,False
206,130,False
173,89,False
175,93,False
149,3,False
238,136,False
80,60,False
41,50,False
2,46,True
198,45,False
134,84,False
172,89,False
131,86,True
209,39,False
176,27,False
191,47,False
208,39,False
113,82,False
144,2,False
155,7,True
24,58,False
194,112,False
73,54,False
109,80,False
230,43,False
218,122,False
241,43,False
196,108,False
226,148,False
193,108,False
212,126,False
32,70,False
74,54,False
224,43,False
146,1,False
6,38,True
31,70,False
212,39,False
240,41,False
26,58,False
166,17,False
198,106,False
158,9,False
191,100,False
211,39,False
12,54,False
200,108,False
67,48,False
173,26,False
233,43,False
186,47,False
60,72,False
16,66,False
244,43,False
66,48,False
137,86,False
38,48,False
193,45,False
64,74,False
227,43,False
17,66,False
128,84,False
71,52,False
25,58,False
241,136,False
145,0,True
201,39,False
97,78,False
174,21,True
205,128,True
68,48,False
127,84,False
70,52,False
93,76,False
214,39,False
18,72,False
190,98,False
147,5,False
200,45,False
214,118,False
176,93,False
129,86,False
181,95,False
180,35,False
105,78,True
228,152,False
223,140,False
14,54,False
189,98,False
57,68,False
235,43,False
22,52,False
162,11,False
51,62,False
157,10,False
201,116,False
192,45,False
222,140,False
182,95,True
123,86,False
187,47,True
178,91,False
167,15,False
54,66,True
170,17,False
211,124,False
177,91,False
27,64,False
242,43,False
55,66,False
150,4,False
5,44,False
231,140,False
236,146,False
210,122,False
203,39,False
62,72,False
194,45,False
96,78,True
197,110,False
188,104,False
7,40,False
61,72,False
171,20,True
236,43,False
161,14,False
199,106,False
204,39,False
48,60,False
164,11,False
235,144,False
226,43,False
122,84,False
179,30,False
8,42,False
94,76,False
183,97,False
243,41,False
205,39,True
81,64,False
130,86,False
234,144,False
245,43,False
224,142,False
28,64,False
232,140,False
23,52,False
99,80,False
52,62,False
142,96,False
197,45,False
121,84,False
39,50,False
243,140,False
139,90,False
13,54,False
190,47,False
239,138,False
230,154,False
106,78,False
187,102,True
120,84,False
