source,destination,label
94,73,False
68,20,True
0,20,True
22,90,False
58,126,True
10,114,False
90,67,False
80,45,False
74,32,False
21,125,False
94,75,False
78,40,False
2,133,False
26,137,True
72,30,False
3,138,True
24,148,False
9,43,False
82,48,False
2,130,True
20,87,False
0,128,False
76,38,False
28,143,False
1,5,False
2,0,True
9,113,False
3,140,True
14,71,False
10,115,True
1,123,True
19,124,True
3,90,False
24,152,False
1,17,True
28,145,False
60,5,False
0,24,False
6,45,False
26,128,False
7,109,False
4,125,False
74,35,False
1,33,False
80,46,False
23,93,False
4,19,False
3,102,True
11,73,False
24,154,False
1,85,True
0,12,True
4,23,False
13,153,False
0,122,True
64,12,True
26,131,True
17,123,True
70,27,False
18,80,True
8,145,False
2,124,True
6,49,False
0,80,True
8,50,False
4,91,False
64,14,True
82,51,False
22,88,False
12,151,False
0,84,True
10,68,False
3,104,False
88,62,False
68,22,True
62,9,True
10,72,False
14,63,False
7,143,False
56,123,True
72,28,False
14,67,False
86,58,False
76,36,False
1,25,False
92,70,False
6,41,False
20,86,True
26,135,False
1,29,False
5,44,False
1,77,True
8,146,False
4,15,False
11,69,False
24,150,False
1,13,True
5,48,False
1,81,True
0,8,True
22,89,False
12,119,False
0,88,False
74,33,False
80,44,False
13,74,False
4,83,False
22,91,False
2,131,True
3,82,True
72,31,False
72,29,False
8,46,False
0,76,True
4,87,False
2,132,False
3,137,True
78,43,False
3,86,True
13,155,False
10,64,False
26,140,True
26,141,False
3,18,True
3,139,True
14,59,False
0,16,True
84,52,False
3,22,True
12,149,False
76,39,False
28,144,False
60,4,False
88,60,False
16,77,True
26,127,False
3,38,False
3,103,True
10,92,False
14,126,True
74,34,False
10,147,False
23,92,False
4,7,False
3,101,True
70,24,False
11,116,False
28,146,False
24,153,False
60,6,False
5,40,False
4,11,False
66,17,True
86,56,False
11,65,False
1,9,True
1,99,True
92,68,False
13,66,False
20,84,True
1,89,False
23,94,False
13,156,False
70,26,False
26,130,True
26,133,False
16,79,False
13,70,False
4,35,False
4,79,False
84,55,False
84,53,False
90,66,False
64,13,True
3,1,True
62,11,False
4,39,False
10,56,False
3,78,True
3,136,False
94,74,False
88,61,False
6,107,False
68,21,True
3,6,False
66,19,False
10,60,False
13,94,False
0,98,True
94,72,False
92,69,False
15,122,True
56,122,True
3,14,True
0,127,False
59,97,False
14,55,False
8,42,False
14,121,False
88,63,False
78,41,False
3,30,False
2,134,False
26,138,True
7,144,False
64,15,False
92,71,False
20,85,True
3,34,False
26,134,False
0,129,False
8,112,False
5,142,False
11,57,False
7,108,False
76,37,False
28,142,False
12,117,True
24,149,False
12,118,False
82,49,False
0,36,False
13,62,False
3,141,False
14,95,True
7,110,False
24,151,False
80,47,False
57,96,True
4,31,False
21,126,True
11,61,False
24,155,False
78,42,False
2,135,False
13,154,False
10,52,False
26,129,False
26,139,True
82,50,False
12,150,False
5,106,False
90,64,False
18,81,True
3,10,True
62,8,True
9,47,False
16,76,True
12,152,False
23,95,True
3,26,False
60,7,False
9,51,False
0,4,False
62,10,True
86,57,False
7,111,False
14,75,False
11,93,False
4,105,False
56,124,True
16,78,True
56,125,False
66,16,True
11,53,False
24,156,False
1,21,True
18,83,False
10,148,False
0,28,False
13,54,False
13,120,False
86,59,False
26,132,False
70,25,False
1,37,False
13,3,False
2,100,True
0,32,False
13,58,False
26,136,False
66,18,True
8,2,False
84,54,False
90,65,False
18,82,True
24,147,False
68,23,False
4,27,False
