source,destination,label
12,21,False
101,26,False
37,27,True
34,1,False
95,28,False
61,6,False
23,24,False
42,0,False
90,27,False
132,11,False
18,23,False
22,23,True
39,29,False
124,35,True
54,33,False
96,25,False
4,17,True
25,27,False
97,3,True
108,30,False
113,4,True
102,9,False
27,0,False
41,32,True
58,38,False
103,28,False
84,20,False
36,7,False
33,1,False
2,15,True
17,1,False
40,31,False
47,6,False
74,22,False
31,6,False
79,8,False
85,21,False
135,38,False
32,1,False
80,20,False
47,34,False
25,0,False
7,18,True
28,26,False
116,30,False
58,0,False
63,6,False
125,36,True
111,33,False
12,6,False
114,4,False
95,9,False
92,25,False
106,32,False
131,5,False
97,26,True
70,38,False
16,1,False
36,26,False
91,3,False
99,28,False
56,0,True
11,0,False
69,37,True
119,33,False
68,36,False
31,29,False
55,34,False
114,32,False
103,9,False
93,9,False
111,10,False
109,31,True
62,38,False
51,1,False
107,4,False
49,32,False
110,10,False
132,35,False
44,31,False
60,36,False
67,39,False
112,4,True
20,21,False
83,23,False
127,38,False
93,26,False
129,5,True
53,32,True
13,6,False
65,37,False
9,0,True
15,24,False
40,0,False
123,5,False
67,1,False
122,5,False
119,10,False
127,11,False
69,7,True
56,36,True
46,33,False
105,31,False
109,10,True
44,6,False
21,7,False
82,22,True
21,22,False
66,1,False
35,29,False
88,3,False
118,32,False
100,25,False
16,21,False
30,28,False
65,1,False
62,6,False
83,2,False
46,6,False
70,7,False
72,20,False
84,8,False
89,26,False
122,37,False
135,11,False
59,39,False
18,1,False
11,24,False
52,7,True
14,6,False
71,39,False
98,3,True
130,37,False
42,33,False
125,11,True
55,7,False
37,7,True
60,6,False
75,23,False
68,7,False
81,2,False
99,3,False
49,1,False
100,9,False
19,24,False
64,1,False
96,3,False
48,1,False
45,6,False
102,27,False
14,23,False
73,21,False
104,4,False
121,36,False
77,8,True
22,7,True
133,36,False
104,30,False
134,37,False
116,10,False
112,30,True
78,8,True
35,1,False
74,2,False
19,1,False
71,7,False
80,2,False
81,21,False
3,14,True
20,7,False
24,0,False
63,39,False
115,33,False
76,20,False
53,7,True
15,6,False
57,0,True
26,28,True
75,2,False
126,37,False
24,26,False
130,5,False
86,22,False
1,12,True
94,9,True
50,1,False
131,38,False
43,34,False
34,28,False
128,5,False
88,25,False
113,31,True
86,8,False
66,38,False
73,2,False
32,26,False
76,8,False
54,7,False
92,9,False
105,4,False
61,37,False
120,35,False
52,31,True
98,27,True
13,22,False
64,36,False
6,19,True
10,23,True
27,29,False
51,34,False
8,21,False
87,23,False
110,32,False
43,0,False
124,11,True
0,13,True
129,36,True
39,7,False
89,3,False
121,5,False
108,10,False
128,35,False
91,28,False
106,4,False
85,8,False
117,10,False
38,28,True
29,6,False
9,22,True
33,27,False
50,33,False
26,0,True
77,21,True
10,0,True
79,23,False
123,38,False
45,32,False
28,6,False
48,31,False
94,27,True
59,0,False
126,11,False
8,0,False
101,9,False
133,11,False
41,0,True
120,5,False
90,3,False
117,31,False
118,10,False
29,27,False
107,33,False
5,16,True
115,4,False
23,7,False
30,6,False
134,11,False
78,22,True
57,37,True
82,2,True
17,22,False
38,7,True
72,2,False
87,8,False
