source,destination,label
13,172,False
54,20,False
71,217,False
17,222,False
4,229,False
65,66,False
14,177,False
58,38,False
56,28,False
68,259,False
54,23,False
1,125,False
73,99,False
48,268,False
68,76,False
60,46,False
9,156,False
2,129,False
66,71,False
77,115,False
42,236,False
53,18,False
59,43,False
75,104,False
78,119,False
3,132,False
34,214,False
65,211,False
42,237,False
45,252,False
71,91,False
50,196,False
20,181,False
66,257,False
15,180,False
68,79,False
6,186,False
8,152,False
41,232,False
25,187,False
76,222,False
61,51,False
67,73,False
14,178,False
20,200,False
11,165,False
47,260,False
1,127,False
75,221,False
39,219,False
50,5,False
74,265,False
59,250,False
56,31,False
10,160,False
31,211,False
16,196,False
49,3,False
69,215,False
7,232,False
42,239,False
61,207,False
72,95,False
5,140,False
13,175,False
60,251,False
46,255,False
44,245,False
70,84,False
62,54,False
9,189,False
1,226,False
37,217,False
55,201,False
63,58,False
74,102,False
43,240,False
8,155,False
0,225,False
67,74,False
35,215,False
54,200,False
70,261,False
47,261,False
70,87,False
10,190,False
64,255,False
10,163,False
43,243,False
69,82,False
75,107,False
3,135,False
25,182,False
56,247,False
67,213,False
52,14,False
78,117,False
71,89,False
64,62,False
46,258,False
40,227,False
51,9,False
57,34,False
11,236,False
48,266,True
77,112,False
44,248,False
77,113,True
53,199,False
60,44,False
5,230,False
53,16,False
59,41,False
29,209,False
65,64,False
8,188,False
58,36,False
75,266,True
27,207,False
12,170,False
68,77,False
5,143,False
45,250,False
41,230,False
58,249,False
61,49,False
78,224,False
72,93,False
14,176,False
6,146,False
72,218,False
54,21,False
57,203,False
73,97,False
16,221,False
65,67,False
7,150,False
66,69,False
58,39,False
63,56,False
13,238,False
0,122,False
33,213,False
49,1,False
6,145,False
12,192,False
14,179,False
55,24,False
9,234,False
53,19,False
63,209,False
48,269,False
77,223,True
13,173,False
77,268,False
3,228,False
62,253,False
2,130,False
19,199,False
54,245,False
73,264,False
51,197,False
45,253,False
55,27,False
67,72,False
4,137,False
52,243,False
56,29,False
68,214,False
8,153,False
1,126,False
57,32,False
60,47,False
9,157,False
43,241,True
4,184,False
51,10,True
69,80,False
50,6,False
75,105,False
3,133,False
23,203,False
67,75,False
9,158,False
35,194,False
30,193,False
42,238,False
2,182,False
47,262,False
14,239,False
74,100,False
46,256,False
40,225,False
41,233,False
52,198,True
5,141,False
11,166,False
64,60,False
44,246,False
50,241,True
76,108,False
63,59,False
10,161,False
74,103,False
66,212,False
57,35,False
52,12,False
47,264,False
12,168,False
69,83,False
36,216,False
62,55,False
19,224,False
21,201,False
74,220,False
59,205,False
40,228,False
58,37,False
0,120,False
65,256,False
64,63,False
44,249,False
6,231,False
60,206,False
76,111,False
76,267,False
43,244,False
1,181,False
2,128,False
66,70,False
51,242,False
0,123,False
59,42,False
52,15,False
78,118,False
15,195,False
0,180,False
12,171,False
65,65,False
7,148,False
45,251,False
70,216,False
71,90,False
46,259,False
69,260,False
30,188,False
26,206,False
54,22,False
1,124,False
61,252,False
41,231,False
35,189,False
64,210,False
60,45,False
25,205,False
77,114,False
42,235,False
2,227,False
53,17,False
73,98,False
56,202,False
48,267,False
7,151,False
55,246,False
56,30,False
49,2,False
58,204,False
68,78,False
11,191,False
2,131,False
55,25,False
20,191,False
10,235,False
61,50,False
72,94,False
30,210,False
49,195,False
6,147,False
52,13,True
13,193,False
5,185,False
55,26,False
4,136,False
32,212,False
63,57,False
74,101,False
50,4,False
8,154,False
41,234,False
62,52,False
62,208,False
15,190,False
13,174,False
53,244,False
62,53,False
38,218,False
76,110,True
11,164,False
75,106,False
15,220,False
3,134,False
17,197,False
9,159,False
35,184,False
70,85,False
45,254,False
4,138,False
67,258,False
64,61,False
18,223,True
46,257,False
70,86,False
24,204,False
51,8,False
57,33,False
3,183,False
76,109,False
78,269,False
10,162,False
43,242,False
69,81,False
50,7,False
72,263,False
57,248,False
20,186,False
25,192,False
30,183,False
73,219,False
59,40,False
47,263,False
71,88,False
40,226,False
71,262,False
8,233,False
5,142,False
11,167,False
28,208,False
44,247,False
63,254,False
22,202,False
4,139,False
7,187,False
15,185,False
73,96,False
48,265,False
18,198,True
7,149,False
40,229,False
66,68,False
51,11,False
0,121,False
14,194,False
49,240,False
78,116,False
49,0,False
6,144,False
12,169,False
61,48,False
12,237,False
72,92,False
