source,destination,label
54,81,True
627,39,False
1070,45,False
636,117,False
522,53,False
192,24,False
330,58,True
1005,117,False
259,115,False
406,114,False
469,26,False
1084,68,False
536,117,False
775,114,False
902,113,False
200,2,False
655,64,False
325,35,False
1035,45,False
1032,116,False
809,112,False
1126,22,False
451,47,False
1004,22,False
822,113,False
296,112,False
1124,22,False
1094,45,False
812,111,False
508,52,False
2,72,False
254,29,False
988,68,False
156,104,False
1093,117,False
560,117,False
71,83,False
513,7,False
323,12,False
863,114,False
870,113,False
895,67,False
337,113,False
936,116,False
767,21,False
1000,116,False
636,40,False
161,107,False
897,112,False
726,113,False
200,112,False
280,54,False
239,5,False
264,112,False
557,56,False
384,112,False
447,24,False
815,21,False
1168,116,False
431,120,False
413,65,False
551,120,False
558,119,False
894,113,False
919,67,False
954,68,False
920,21,False
949,45,False
425,113,False
1045,45,False
801,112,False
599,120,False
632,17,False
468,26,False
278,31,False
174,98,False
332,112,False
888,44,False
708,111,False
506,119,False
839,21,False
606,60,False
804,111,False
1010,45,False
455,120,False
601,37,False
411,42,False
519,120,False
562,11,False
194,24,False
959,22,False
404,19,False
418,20,False
973,45,False
456,25,False
327,35,False
1064,22,False
889,112,False
886,21,False
15,74,False
43,76,False
530,119,False
870,67,False
594,119,False
84,85,False
233,50,False
1020,45,False
707,21,False
1110,68,False
457,118,False
352,60,False
366,61,False
556,56,False
440,117,False
227,115,False
790,21,False
591,120,False
689,67,False
434,119,False
586,13,False
1158,68,False
700,111,False
498,119,False
282,54,False
1151,119,False
894,67,False
618,119,False
75,88,False
117,91,False
873,21,False
395,115,False
0,70,False
1044,45,False
1058,118,False
1014,68,False
525,118,False
415,65,False
224,4,False
238,5,False
997,117,False
515,7,False
251,115,False
398,114,False
22,75,False
357,15,False
691,114,False
475,49,False
1182,68,False
934,22,False
1055,119,False
522,119,False
431,0,False
586,119,False
948,45,False
904,67,False
429,118,False
1082,118,False
287,9,False
945,117,False
620,117,False
855,44,False
1072,116,False
326,114,False
390,114,False
67,87,False
181,23,False
432,117,False
219,115,False
975,45,False
824,21,False
992,116,False
55,82,True
794,44,True
253,113,False
705,112,False
1085,68,False
808,67,False
236,112,False
986,118,False
312,34,False
387,115,False
235,50,False
969,117,False
294,114,False
1160,116,False
1133,68,False
414,114,False
727,67,False
558,56,False
930,113,False
242,28,False
848,21,False
69,85,False
375,39,False
952,68,False
1064,116,False
146,99,False
318,114,False
1157,68,False
382,114,False
834,113,False
430,0,False
225,113,False
741,112,False
449,47,False
697,112,False
463,48,False
563,11,False
830,44,False
761,112,False
228,112,False
919,114,False
620,16,False
582,58,False
950,45,False
266,30,False
788,111,False
104,96,False
1152,116,False
1150,22,False
385,40,False
399,41,False
589,36,False
929,112,False
396,112,False
932,116,False
193,113,False
1148,22,False
792,111,True
1118,45,False
272,8,False
