source,destination,label
12,10,False
10,10,True
25,5,True
8,8,False
25,18,True
26,5,True
35,24,False
9,8,False
7,8,True
27,24,True
18,14,False
34,5,False
32,5,True
31,16,False
0,4,True
19,1,True
26,22,True
30,24,True
11,10,False
6,6,False
13,12,True
1,4,True
4,6,False
34,22,False
29,5,True
3,4,False
32,22,True
2,4,True
17,14,False
23,3,False
5,6,False
22,0,True
33,5,False
24,2,False
16,14,True
28,5,True
28,20,True
33,20,False
29,22,True
35,5,False
27,5,True
14,12,True
30,5,True
20,2,False
21,0,False
15,12,False
31,5,False
