0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
3,0,58
3,1,59
3,2,60
3,3,61
3,4,62
3,5,63
3,6,64
3,7,65
3,8,66
3,9,67
3,10,68
3,11,69
3,12,70
3,13,71
3,14,72
3,15,73
3,16,74
3,17,75
3,18,76
3,19,77
3,20,78
3,21,79
3,22,80
3,23,81
3,24,82
3,25,83
4,0,84
4,1,85
4,2,86
5,0,87
5,1,88
5,2,89
6,0,90
6,1,91
6,2,92
7,0,93
7,1,94
7,2,95
8,0,96
8,1,97
8,2,98
9,0,99
9,1,100
9,2,101
10,0,102
10,1,103
10,2,104
