source,destination,label
0,45,False
89,116,False
28,181,False
101,107,False
73,89,True
14,98,False
98,146,False
47,83,False
96,225,False
4,163,False
2,80,False
100,33,False
91,118,False
64,86,False
45,124,False
84,90,False
89,176,False
1,48,False
2,167,False
1,166,True
102,129,False
100,208,False
86,215,False
5,164,False
90,12,False
12,74,False
5,69,False
104,152,False
27,179,False
93,222,False
74,148,False
90,198,False
31,189,False
87,7,False
2,53,False
95,122,False
98,185,False
96,24,False
92,221,False
103,109,False
90,138,False
18,76,True
49,128,False
88,94,False
87,114,False
12,96,False
104,212,False
60,134,False
99,105,False
0,78,False
80,223,False
93,99,False
2,56,False
91,178,False
3,75,False
78,218,False
6,90,False
59,133,False
35,114,False
97,226,False
0,165,False
101,34,False
1,51,False
85,3,False
77,213,False
102,189,False
3,162,False
89,218,False
82,230,False
70,144,False
1,79,False
87,174,False
94,142,False
76,167,False
54,201,False
74,151,False
81,225,False
98,104,True
104,40,False
79,220,False
96,144,False
5,170,False
85,112,False
24,155,False
49,131,False
50,161,False
94,202,False
23,107,False
84,0,False
2,86,False
52,196,False
5,83,False
84,213,False
41,120,False
64,138,False
33,112,False
4,82,False
25,171,False
83,233,False
102,108,True
54,203,False
35,79,False
94,20,False
100,148,False
103,211,False
56,209,False
92,140,False
103,39,False
104,41,False
67,87,False
1,73,False
87,6,True
89,95,False
48,130,False
55,204,False
4,63,False
53,199,False
86,134,False
50,164,False
98,125,False
96,204,False
97,27,False
23,110,False
91,97,False
95,22,False
37,116,False
0,43,False
21,105,False
57,211,False
97,145,False
95,224,False
92,200,False
26,175,False
100,187,False
86,194,False
15,99,False
31,190,True
76,170,False
104,131,False
30,187,False
85,214,False
28,182,False
5,89,True
89,11,False
21,77,False
62,136,False
93,201,False
5,67,False
3,168,False
95,101,False
38,80,False
93,18,False
27,177,False
24,153,False
87,93,False
5,158,True
0,84,False
92,17,False
1,49,False
21,108,True
84,132,False
104,191,False
3,81,False
103,190,True
29,184,False
0,46,False
90,13,False
5,70,False
11,95,False
88,8,False
97,205,False
94,181,False
73,147,False
90,177,False
101,149,False
13,97,False
77,214,False
89,197,False
99,228,False
2,54,False
78,216,False
96,183,True
94,121,False
19,103,False
4,88,False
91,15,False
88,136,False
82,228,False
96,123,False
85,91,False
24,156,False
66,140,False
76,165,False
86,4,False
80,224,False
83,231,False
4,157,False
76,166,True
101,209,False
44,82,False
48,127,False
17,101,False
84,192,False
50,159,False
3,57,False
6,72,False
98,227,False
81,226,False
103,151,False
73,150,False
102,37,False
100,127,False
9,73,False
3,87,False
92,119,False
81,227,False
101,35,False
52,197,False
99,30,False
61,135,True
65,139,False
84,1,False
93,141,False
61,85,False
91,220,False
4,64,False
104,110,False
56,207,False
88,196,False
86,113,False
51,192,False
76,168,False
54,202,False
25,172,False
40,119,False
32,78,False
3,59,False
102,231,False
79,221,False
97,124,False
98,28,True
95,203,False
94,223,False
22,106,False
50,162,False
92,179,False
58,132,False
99,147,False
100,32,False
70,88,False
69,143,False
2,155,False
85,193,False
55,205,False
5,68,True
90,117,False
93,180,False
0,44,False
53,200,False
78,217,True
87,216,False
85,133,False
4,76,True
44,123,False
29,183,True
26,176,False
7,91,False
94,21,False
28,180,False
57,212,False
99,207,False
46,125,False
75,149,False
2,52,False
3,60,False
30,188,False
86,173,False
1,85,False
38,117,False
20,104,True
1,47,False
97,184,False
27,178,False
95,23,False
32,111,False
89,137,False
101,128,False
1,154,False
80,222,False
94,100,False
43,122,False
0,153,False
87,135,True
91,139,False
85,2,False
84,111,False
96,102,False
42,121,False
18,102,False
102,150,False
96,25,False
100,229,False
2,55,True
31,191,False
22,109,False
101,188,False
2,161,False
75,152,False
79,219,False
36,115,False
93,19,False
91,14,False
24,154,False
84,171,False
50,160,False
90,219,False
102,36,True
1,50,False
67,141,False
2,74,False
95,143,False
98,206,False
29,185,False
103,130,False
88,115,False
5,71,False
100,106,False
88,9,False
82,229,False
104,233,False
15,75,False
72,146,False
24,158,True
77,215,False
93,120,False
91,199,False
88,175,False
47,126,False
86,92,False
16,100,False
52,195,False
102,210,False
4,62,False
97,103,False
53,198,False
95,182,False
34,113,False
10,94,False
63,137,False
24,157,False
86,5,False
41,81,False
83,232,False
88,217,True
99,126,False
4,169,False
0,42,False
47,129,False
9,93,False
92,98,False
58,84,False
85,172,False
26,174,False
89,10,True
3,58,False
90,96,False
56,208,False
71,145,False
87,195,False
76,169,False
51,193,False
1,160,False
4,66,True
25,173,False
30,186,False
97,26,False
101,230,False
99,186,False
0,159,False
51,194,False
5,77,False
50,163,False
3,156,False
98,29,False
3,61,False
99,31,False
103,232,False
55,206,False
4,65,False
57,210,False
0,72,False
92,16,False
39,118,False
103,38,False
68,142,False
8,92,False
