source,destination,label
193,20,False
135,59,False
177,65,False
212,16,False
54,82,False
216,20,False
250,43,False
6,66,False
25,76,False
172,64,False
182,24,False
147,37,False
248,41,False
214,18,False
33,74,False
45,78,True
170,63,False
245,54,False
103,13,False
165,62,False
203,53,False
74,7,False
80,7,False
13,72,False
106,13,False
223,27,False
227,31,False
84,9,False
60,1,False
113,33,False
217,21,False
233,42,False
117,34,False
189,20,False
237,46,False
108,32,False
205,45,False
86,11,False
168,63,False
124,57,False
55,83,False
14,73,False
191,28,False
78,4,False
244,53,True
97,14,False
246,55,False
22,71,False
158,40,False
153,39,False
251,44,True
26,77,False
90,8,False
121,35,False
208,41,True
71,2,False
188,16,False
2,69,True
61,2,False
116,34,False
134,59,False
58,83,False
30,74,False
138,60,False
228,16,False
5,69,False
202,49,False
69,0,False
21,70,False
105,12,True
81,4,True
83,6,False
220,24,False
240,49,False
11,68,False
139,60,True
109,32,False
23,72,False
234,43,False
94,9,False
218,22,False
136,60,False
222,26,False
3,66,False
176,65,True
51,82,False
232,41,False
100,14,False
137,60,False
175,64,False
159,40,False
184,16,False
204,41,False
231,19,False
249,42,False
112,33,False
154,39,False
37,80,False
174,64,False
190,24,False
241,50,False
63,0,False
72,5,False
67,1,False
130,58,False
20,73,False
7,67,False
163,61,False
167,62,False
192,16,False
157,40,False
230,18,False
239,48,False
152,39,False
75,4,False
57,82,False
89,11,False
28,76,False
133,59,False
19,71,False
181,20,False
126,57,False
128,58,False
225,29,True
150,38,False
98,15,False
102,12,False
195,28,False
123,35,False
215,19,False
224,28,False
145,37,False
183,28,False
101,15,False
118,34,False
140,36,False
171,63,False
0,67,False
65,3,False
48,83,False
146,37,False
166,62,False
29,77,False
92,11,False
196,41,False
38,81,True
200,41,True
73,6,False
111,32,False
132,59,False
12,71,False
194,24,False
46,79,True
149,38,False
36,79,True
169,63,False
173,64,True
226,30,False
236,45,False
144,37,False
164,62,False
4,68,False
148,38,False
8,69,False
50,85,True
219,23,False
34,75,False
199,53,False
59,84,False
125,57,False
49,84,False
35,76,False
229,17,False
93,8,False
142,36,False
162,61,False
115,33,False
15,70,False
64,2,False
16,72,False
119,34,False
185,20,False
141,36,False
42,78,False
243,52,False
47,80,False
238,47,False
187,28,False
207,53,False
9,66,False
82,5,False
1,68,False
247,56,False
206,49,False
160,61,True
122,35,False
91,9,False
32,77,False
62,3,False
68,3,False
161,61,False
120,35,False
77,7,False
99,12,False
209,45,False
40,80,False
110,32,False
221,25,False
31,75,False
66,0,False
235,44,True
95,10,False
85,10,False
10,67,False
52,84,False
43,79,False
104,15,False
131,58,True
211,53,False
197,45,False
44,81,False
107,14,False
180,16,False
18,70,False
114,33,False
96,13,False
178,65,False
127,57,False
213,17,False
210,49,False
24,75,False
70,1,False
151,38,False
186,24,False
242,51,False
129,58,False
53,85,False
198,49,False
155,39,True
87,8,False
27,74,False
179,65,False
201,45,False
88,10,False
56,85,False
39,78,True
143,36,False
79,5,False
17,73,False
156,40,False
41,81,True
76,6,False
