source,destination,label
69,163,False
85,57,False
71,217,False
83,52,False
11,94,False
59,206,False
7,131,True
6,202,False
64,247,False
59,207,False
2,110,False
75,169,False
24,114,False
9,88,False
1,125,False
20,121,False
58,202,False
52,171,False
21,145,False
32,180,False
0,124,False
65,249,False
24,122,False
10,206,False
74,148,False
36,212,False
39,227,False
60,210,False
8,84,False
53,127,False
80,174,False
2,198,False
20,113,False
61,234,False
6,186,False
67,5,False
72,18,False
76,222,False
12,96,False
5,129,False
33,185,False
71,15,False
69,235,True
53,135,False
56,175,False
25,149,False
63,241,False
75,221,False
10,92,False
4,128,False
75,27,False
41,136,False
62,236,False
84,55,False
14,104,False
15,123,False
69,215,False
35,193,False
58,200,True
73,23,False
50,169,False
26,150,False
11,135,False
70,144,False
83,249,False
78,36,True
32,183,False
17,157,False
67,161,False
16,120,False
80,226,False
53,139,True
13,137,False
9,189,False
77,243,False
41,128,False
44,179,False
37,217,False
78,172,False
28,119,False
55,174,False
74,25,False
0,108,False
57,197,False
76,31,False
10,190,False
30,154,False
74,26,False
68,6,False
85,159,False
11,119,False
71,165,False
49,134,False
80,43,False
62,239,False
60,208,True
28,111,False
59,204,False
48,167,False
81,46,True
36,215,False
81,247,False
4,200,True
1,65,False
8,204,False
5,113,False
67,213,False
2,67,False
24,148,False
34,190,False
73,239,False
82,48,False
0,62,False
77,33,False
16,112,False
5,75,False
53,131,True
4,112,False
72,166,False
38,222,False
3,127,False
4,74,False
15,107,False
18,158,False
68,162,False
7,82,False
17,141,False
79,41,True
3,69,False
45,125,False
8,188,False
44,163,False
28,152,False
3,70,False
61,232,False
83,157,False
49,126,False
84,178,False
76,170,False
81,155,True
45,133,False
78,224,False
61,235,True
65,250,False
46,165,False
85,58,False
22,146,False
79,245,False
72,218,False
77,151,False
3,111,False
66,1,False
83,53,False
42,177,False
14,138,False
69,9,False
40,230,False
85,59,False
70,13,False
12,192,False
73,21,False
66,160,True
43,178,False
71,16,False
67,3,False
43,162,False
11,95,False
32,181,False
6,80,False
41,176,True
60,211,False
18,142,False
10,90,False
73,147,False
71,237,False
74,168,False
69,11,False
15,105,True
33,186,False
68,214,False
51,170,False
9,89,False
20,144,False
14,102,False
12,97,False
16,156,False
82,228,False
31,155,True
76,242,False
4,184,False
7,115,False
14,103,False
66,140,False
62,237,False
35,194,False
36,213,False
75,28,False
79,39,True
84,230,False
2,182,False
6,130,False
79,173,True
24,118,False
57,198,False
34,188,False
42,161,False
1,109,False
41,160,True
75,241,False
14,122,False
72,19,False
13,99,False
64,245,False
15,211,False
79,153,False
0,196,False
63,242,False
47,166,False
74,24,False
80,246,False
85,179,False
2,68,False
81,227,False
66,212,False
10,134,False
1,63,False
1,197,False
76,32,False
0,60,False
9,133,False
85,251,True
38,220,False
24,110,False
80,44,False
70,164,False
74,220,False
20,117,False
4,72,False
59,205,False
11,207,False
16,140,False
40,228,False
64,246,False
34,191,False
85,231,False
77,34,False
66,2,True
5,201,False
78,244,True
69,143,False
68,7,False
41,132,False
13,121,False
20,109,False
58,201,False
83,177,False
79,225,True
1,181,False
28,123,False
65,248,False
72,238,False
81,47,False
77,171,False
15,195,False
83,51,False
0,180,False
19,159,False
39,226,False
65,251,True
70,216,False
5,76,False
75,149,False
3,71,False
38,223,False
67,233,False
67,4,False
9,87,False
53,172,False
13,209,False
10,118,False
33,184,False
7,83,False
45,164,False
80,154,False
58,203,False
9,117,False
16,116,False
40,231,False
11,93,False
6,78,False
60,209,False
41,124,False
3,199,False
70,14,False
8,132,False
61,233,False
84,54,False
49,138,False
73,167,False
11,191,False
6,79,False
28,115,False
8,85,False
63,240,False
13,193,False
5,185,False
10,91,False
49,168,False
69,10,False
37,216,False
82,248,False
9,205,False
81,175,False
49,130,False
45,137,False
83,229,False
35,192,False
73,22,False
27,151,False
7,203,False
84,250,False
77,223,False
33,187,False
71,17,False
67,141,False
57,196,False
76,30,False
19,143,False
68,234,False
84,56,False
16,108,False
45,129,False
54,173,True
32,182,False
14,210,False
75,29,False
80,42,False
62,238,False
64,244,True
72,146,False
8,86,False
78,38,True
12,208,True
2,66,False
34,189,False
37,218,False
12,136,False
0,61,False
72,20,False
12,98,False
82,50,True
37,219,False
3,183,False
8,116,False
23,147,False
4,73,False
15,106,False
78,152,False
13,101,False
81,45,True
35,195,False
36,214,False
73,219,False
76,150,False
57,199,False
74,240,False
78,37,False
82,176,True
66,232,False
39,225,True
13,100,False
38,221,False
15,139,True
71,145,False
82,49,False
7,81,True
63,243,False
7,187,False
12,120,False
66,0,False
82,156,False
6,114,False
77,35,False
5,77,False
2,126,False
40,229,False
14,194,False
1,64,False
29,153,False
70,12,False
84,158,False
79,40,False
39,224,False
70,236,False
68,8,False
68,142,False
