source,destination,label
57,42,False
121,52,False
128,27,False
111,52,False
80,1,False
9,30,False
6,28,True
93,0,False
40,38,False
26,34,False
126,25,False
114,25,False
50,40,False
55,42,False
36,36,False
109,25,False
52,42,False
63,44,False
111,27,False
83,2,True
48,40,False
29,34,False
119,56,False
38,38,True
60,44,False
112,54,False
27,34,False
12,30,False
89,4,False
28,34,False
115,27,True
118,25,False
44,40,False
25,34,False
8,28,False
39,38,False
92,2,False
37,38,True
105,52,False
30,36,False
112,27,False
100,51,False
110,54,False
54,42,False
10,30,False
21,32,False
20,32,False
121,25,False
11,30,False
108,54,False
23,34,False
1,26,True
33,36,False
95,1,False
98,51,False
19,32,False
13,30,False
64,44,False
100,15,False
4,28,False
62,44,False
74,48,False
116,54,False
106,54,False
59,44,False
75,48,False
85,7,False
31,36,False
88,3,False
119,27,False
127,52,False
124,54,False
125,52,False
94,1,False
109,52,False
116,27,False
2,28,False
104,51,False
114,54,False
73,48,False
67,46,False
96,1,False
125,25,False
72,48,False
97,2,False
53,42,False
122,54,False
34,36,False
123,52,False
56,42,False
66,46,False
65,46,False
110,25,False
46,40,False
81,5,True
22,32,False
113,52,True
41,38,True
117,56,False
51,42,False
32,36,False
105,25,False
3,28,False
35,36,False
123,27,False
128,54,False
15,30,False
98,11,False
101,51,False
120,58,False
104,23,False
108,27,False
87,1,True
45,40,False
84,6,False
106,25,False
103,51,False
76,48,False
43,38,False
126,54,False
86,8,False
101,17,False
118,58,False
14,30,False
70,46,False
24,34,False
69,46,False
91,2,False
99,51,True
0,24,True
79,50,False
124,27,False
107,52,False
102,51,False
127,27,False
7,28,False
90,9,False
122,25,False
17,32,False
99,13,True
78,48,False
117,25,False
115,52,True
77,48,False
68,46,False
103,21,False
49,40,False
5,28,False
107,27,False
71,46,False
82,0,True
120,27,False
58,44,False
18,32,False
16,32,False
61,44,False
102,19,False
113,25,True
42,38,False
47,40,False
