0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
3,24,75
3,25,76
3,26,77
3,27,78
3,28,79
3,29,80
3,30,81
3,31,82
3,32,83
3,33,84
3,34,85
3,35,86
3,36,87
3,37,88
3,38,89
4,0,90
4,1,91
4,2,92
4,3,93
4,4,94
4,5,95
4,6,96
4,7,97
4,8,98
4,9,99
4,10,100
4,11,101
4,12,102
4,13,103
4,14,104
4,15,105
4,16,106
4,17,107
4,18,108
4,19,109
4,20,110
4,21,111
4,22,112
4,23,113
4,24,114
4,25,115
4,26,116
4,27,117
4,28,118
4,29,119
4,30,120
4,31,121
4,32,122
4,33,123
4,34,124
4,35,125
4,36,126
4,37,127
4,38,128
5,0,129
5,1,130
5,2,131
5,3,132
5,4,133
6,0,134
6,1,135
6,2,136
6,3,137
6,4,138
7,0,139
7,1,140
7,2,141
7,3,142
7,4,143
8,0,144
8,1,145
8,2,146
8,3,147
8,4,148
9,0,149
9,1,150
9,2,151
9,3,152
9,4,153
10,0,154
10,1,155
10,2,156
10,3,157
10,4,158
11,0,159
11,1,160
11,2,161
11,3,162
11,4,163
