source,destination,label
22,35,False
38,47,False
69,15,True
72,54,True
59,5,True
4,29,False
87,32,False
36,45,False
47,2,False
75,56,False
79,59,False
66,9,False
29,43,True
2,27,False
17,37,False
89,34,False
73,54,False
91,63,False
76,26,True
60,5,False
77,61,False
41,49,True
84,61,False
90,34,True
9,33,False
14,35,False
71,54,True
76,56,True
86,30,False
40,47,False
26,43,False
65,9,False
51,1,False
82,57,False
85,28,False
54,2,False
71,18,True
70,17,False
12,35,True
81,61,False
82,30,False
10,33,True
45,53,True
79,32,False
73,25,False
31,47,True
91,34,False
15,37,False
33,49,False
18,39,False
43,49,True
80,61,False
61,11,False
27,43,False
20,39,False
30,43,False
23,41,True
7,31,False
83,59,False
39,47,False
78,57,True
0,27,False
69,52,True
5,29,False
75,23,False
44,51,False
35,45,True
83,32,False
46,55,True
78,30,True
1,27,False
19,39,False
58,5,False
34,49,False
67,9,True
90,63,True
32,47,False
88,61,False
72,22,True
63,13,False
77,28,False
8,31,False
3,29,True
74,56,True
52,4,False
11,33,False
84,32,False
6,31,False
25,41,False
80,32,False
89,63,False
50,0,True
53,0,False
74,20,True
37,45,False
85,61,False
57,8,False
13,35,False
48,3,False
16,37,False
81,28,False
70,52,False
21,35,True
86,57,False
55,6,False
88,32,False
64,13,False
68,10,False
28,43,False
42,49,False
49,2,False
56,7,True
87,59,False
62,12,False
24,41,False
