source,destination,label
1,49,True
5,18,True
20,45,True
4,79,True
5,22,True
1,54,False
6,63,True
6,39,True
2,77,True
20,47,True
1,55,True
0,73,False
5,50,True
6,69,True
50,52,True
18,40,False
22,51,True
9,66,True
25,81,True
1,17,True
0,24,False
0,0,False
6,82,True
53,14,True
23,79,True
6,31,True
6,7,True
10,26,True
1,45,True
5,14,True
14,34,True
8,21,True
53,15,True
8,23,True
22,48,False
5,42,True
6,61,True
11,67,True
18,42,True
49,69,True
5,46,True
0,16,False
0,20,False
23,74,False
0,75,False
22,49,True
6,27,True
6,3,True
1,37,True
1,13,True
3,58,True
4,67,True
1,41,True
5,10,True
23,77,True
0,48,False
6,51,True
49,72,True
3,71,True
21,72,True
4,80,True
53,12,False
2,1,True
1,65,True
5,38,True
2,78,True
10,24,False
17,70,True
49,65,True
12,28,False
1,56,True
6,72,True
51,8,False
6,83,True
12,29,True
0,12,False
25,84,True
53,13,True
16,37,True
2,5,True
4,6,True
14,32,False
12,31,True
51,11,True
10,25,True
4,59,True
1,33,True
1,9,True
16,39,True
5,68,True
0,40,False
23,80,True
55,19,True
14,33,True
0,44,False
6,23,True
6,47,True
6,62,True
23,82,True
5,30,True
20,46,True
49,68,True
5,34,True
6,64,True
8,20,False
49,70,True
0,8,False
23,73,False
0,74,False
6,15,True
25,78,True
1,25,True
13,68,True
1,29,True
16,36,False
23,76,True
0,36,False
4,2,True
4,81,True
7,65,True
55,16,False
49,71,True
6,43,True
6,19,True
51,9,True
10,27,True
55,17,True
5,26,True
0,53,False
8,22,True
2,70,True
2,57,True
18,41,True
19,71,True
14,35,True
49,66,True
25,75,False
0,4,False
6,84,True
18,43,True
12,30,True
15,69,True
51,10,True
1,21,True
16,38,True
0,28,False
55,18,True
5,60,True
0,32,False
6,11,True
6,35,True
20,44,False
2,76,True
49,67,True
23,83,True
22,50,True
3,66,True
