0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
4,0,33
4,1,34
4,2,35
5,0,36
5,1,37
5,2,38
6,0,39
6,1,40
6,2,41
7,0,42
7,1,43
7,2,44
8,0,45
8,1,46
8,2,47
9,0,48
9,1,49
9,2,50
10,0,51
10,1,52
10,2,53
10,3,54
11,0,55
11,1,56
11,2,57
11,3,58
12,0,59
12,1,60
12,2,61
12,3,62
13,0,63
13,1,64
13,2,65
13,3,66
14,0,67
14,1,68
14,2,69
14,3,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
