source,destination,label
35,75,False
73,77,False
3,5,False
6,55,False
38,126,False
3,150,False
10,114,False
4,159,False
29,66,False
70,110,False
44,150,False
16,60,False
1,133,False
5,88,True
36,164,False
24,54,False
4,119,False
38,141,False
1,3,False
2,144,False
13,163,False
11,98,False
70,109,True
1,1,False
70,120,True
1,135,False
82,24,False
7,92,False
16,33,False
1,71,False
1,82,False
16,167,False
4,2,False
3,85,True
17,107,False
42,138,False
42,149,False
12,161,False
2,84,False
40,132,False
38,156,False
80,20,False
78,17,False
0,13,False
2,110,False
0,79,False
26,117,False
90,35,False
70,111,False
1,44,False
16,39,False
16,63,False
13,65,False
15,103,False
4,153,False
84,26,False
10,51,False
76,13,False
7,56,False
31,67,False
86,28,False
4,21,False
4,155,False
16,12,False
2,4,False
1,74,False
6,49,False
76,15,False
14,116,False
33,70,False
22,110,False
0,40,True
0,43,False
86,30,False
10,57,False
28,56,False
2,140,False
12,34,False
29,64,False
3,148,False
9,94,False
1,131,False
23,44,False
1,129,False
27,47,False
0,124,False
16,104,False
1,23,False
2,142,False
4,42,False
42,134,False
18,115,False
0,16,False
22,116,False
0,123,True
10,96,False
12,61,False
1,14,False
26,111,False
7,50,False
4,156,False
42,158,False
1,29,False
4,15,False
4,160,False
12,64,False
2,143,False
0,22,False
13,59,False
21,60,False
3,149,False
44,125,False
3,146,False
9,95,False
1,132,False
36,163,False
20,49,False
4,72,False
42,153,False
40,147,False
4,87,False
42,124,False
12,37,False
82,23,False
0,25,True
20,51,False
2,136,False
3,86,True
38,131,False
44,155,False
4,151,False
71,76,True
92,38,False
14,165,False
26,114,False
74,116,False
17,106,False
4,45,False
36,167,False
4,111,False
80,21,False
2,138,False
90,36,False
72,114,False
1,6,False
13,38,False
1,127,False
0,67,False
6,112,False
0,122,False
90,34,False
16,168,False
12,58,False
42,128,False
42,139,False
16,117,False
40,122,False
38,121,True
4,152,False
42,143,False
42,154,False
78,18,False
33,72,False
0,0,True
75,78,False
40,137,False
0,80,False
0,121,True
6,90,False
88,33,False
12,115,False
13,101,False
0,81,True
10,54,False
28,55,False
44,145,False
35,74,False
84,27,False
4,154,False
38,146,False
23,43,False
16,66,False
1,128,False
4,24,False
31,68,False
29,65,False
4,158,False
2,7,False
8,93,False
27,48,False
86,29,False
6,52,False
24,52,False
24,53,False
21,58,False
25,62,False
35,73,True
19,41,False
1,130,False
3,147,False
0,46,False
27,46,False
13,162,False
18,112,False
70,118,False
2,9,False
13,32,False
36,162,False
4,30,False
7,91,False
42,133,False
19,40,True
2,145,False
0,125,False
44,140,False
38,151,False
32,119,False
1,68,False
0,19,False
1,134,False
13,100,False
34,120,True
36,165,False
80,19,False
1,17,False
1,83,False
7,53,False
4,69,False
17,108,False
30,118,False
2,118,False
4,18,False
21,59,False
0,73,True
40,157,False
42,123,True
19,42,False
82,22,False
16,36,False
20,50,False
13,62,False
14,164,False
72,112,False
78,16,False
36,166,False
44,135,False
4,75,False
88,31,False
3,8,True
44,130,False
76,14,False
92,37,False
13,35,False
1,47,False
1,126,False
74,115,False
36,168,False
8,113,False
14,102,False
2,137,False
4,48,False
40,152,False
72,113,False
42,129,False
12,31,False
92,39,False
74,117,False
2,141,False
38,136,False
28,57,False
1,20,False
16,105,False
23,45,False
0,70,False
5,120,True
36,161,False
18,109,True
33,71,False
12,99,False
22,113,False
4,10,False
0,109,True
6,89,False
44,160,False
88,32,False
0,28,False
2,139,False
14,11,False
84,25,True
31,69,False
42,144,False
1,26,False
40,127,False
25,63,False
4,157,False
70,119,False
11,97,False
1,41,False
42,148,False
42,159,False
15,166,False
40,142,False
4,27,False
25,61,False
