0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
3,18,56
3,19,57
3,20,58
3,21,59
3,22,60
3,23,61
3,24,62
3,25,63
3,26,64
3,27,65
3,28,66
3,29,67
4,0,68
4,1,69
4,2,70
4,3,71
4,4,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
7,0,83
7,1,84
7,2,85
7,3,86
7,4,87
8,0,88
8,1,89
8,2,90
8,3,91
8,4,92
9,0,93
9,1,94
9,2,95
9,3,96
9,4,97
10,0,98
10,1,99
10,2,100
10,3,101
10,4,102
11,0,103
11,1,104
11,2,105
11,3,106
11,4,107
