source,destination,label
77,27,False
96,47,False
65,40,False
135,17,False
113,16,False
60,39,False
126,12,False
136,12,False
155,32,False
6,57,False
10,61,False
145,32,False
161,32,False
19,2,False
156,31,False
38,9,False
0,51,False
63,40,False
118,33,False
150,35,False
78,28,True
58,38,False
90,44,False
139,13,True
23,1,False
47,19,False
41,10,False
137,13,False
69,23,False
93,45,False
148,35,False
3,52,False
7,56,False
132,16,False
1,50,False
5,54,False
16,67,False
34,6,False
52,21,False
140,12,False
160,31,False
81,29,False
91,44,False
43,18,False
119,35,False
33,8,False
116,35,False
79,28,False
66,22,False
111,12,False
149,36,False
4,55,False
94,46,False
75,26,True
85,41,False
110,16,False
12,63,True
2,53,False
82,30,False
31,8,False
142,12,False
73,25,False
125,35,False
56,37,False
22,0,True
103,14,False
88,43,False
141,13,True
127,13,False
146,33,False
20,0,False
24,4,False
67,22,False
18,1,False
104,16,False
9,58,True
133,17,False
95,46,False
28,3,False
159,32,False
153,36,False
112,14,False
134,16,True
61,39,False
27,5,False
89,43,False
100,49,False
70,24,False
129,15,False
32,6,False
143,13,False
25,5,False
114,31,False
105,12,False
26,3,False
30,7,False
64,40,False
151,36,False
124,33,False
108,12,False
157,32,False
40,9,False
72,25,False
152,35,False
39,11,False
101,49,False
147,34,False
55,37,False
115,33,False
92,45,False
49,20,False
11,60,False
53,21,False
37,11,False
97,47,False
123,31,False
48,20,False
80,29,True
71,24,False
122,35,False
44,18,True
106,14,False
42,18,False
46,19,False
8,59,False
154,31,False
144,31,False
51,21,False
13,62,False
17,66,False
36,10,False
15,64,False
109,14,False
83,30,False
29,4,False
50,20,False
45,19,False
131,17,False
59,38,False
76,27,False
54,37,False
86,42,False
102,12,True
121,33,False
87,42,False
74,26,False
138,12,False
107,16,False
84,41,False
57,38,False
130,16,False
158,31,False
117,31,False
35,7,False
14,65,True
99,48,False
120,31,False
62,39,False
128,14,False
98,48,False
68,23,False
21,2,False
