source,destination,label
65,141,True
21,112,False
16,44,True
12,76,False
32,101,False
19,106,False
39,120,False
44,150,False
63,157,False
35,90,False
1,43,False
5,47,False
4,106,False
67,17,False
2,22,True
14,43,False
2,23,False
33,61,False
31,84,False
23,129,False
8,34,False
35,92,False
25,133,False
54,88,False
3,57,False
4,46,False
52,86,False
58,74,False
9,111,False
56,132,False
53,147,False
57,151,False
6,30,False
21,113,False
63,97,False
12,66,False
48,159,False
65,15,False
10,38,False
7,109,False
11,113,False
55,149,False
32,95,False
16,50,False
61,95,False
40,123,False
31,63,False
66,160,False
5,107,False
47,157,False
41,144,False
53,3,False
57,7,False
53,69,False
57,73,False
32,97,False
13,67,False
17,71,False
64,158,False
45,152,False
9,37,False
67,143,False
54,148,False
8,50,False
15,69,False
32,99,False
64,14,True
60,136,False
64,80,True
0,54,False
66,16,False
3,25,False
66,82,False
34,87,False
35,88,False
67,101,False
50,126,False
37,116,False
24,131,False
43,148,False
7,33,False
30,142,False
14,52,False
63,139,True
49,160,False
51,1,False
51,67,False
8,122,False
22,127,False
31,57,False
12,51,False
52,146,False
67,83,False
1,115,False
13,81,False
26,135,False
7,61,False
35,65,False
42,147,False
16,70,False
39,121,False
2,104,False
65,81,False
21,111,False
50,0,False
56,90,False
50,66,False
54,70,False
54,4,False
26,134,True
31,98,False
18,103,False
52,2,False
52,68,False
8,62,False
46,154,False
53,129,False
62,138,False
14,46,False
25,132,False
3,45,False
6,60,False
10,64,False
0,102,True
51,127,False
55,131,False
38,118,False
61,11,False
61,77,False
58,92,False
62,96,False
8,35,False
12,80,True
33,55,False
37,114,False
48,158,False
60,94,False
40,124,False
3,117,False
9,63,False
1,21,False
13,77,False
54,130,False
27,137,False
2,44,True
56,150,False
2,56,False
5,29,False
12,45,False
11,65,False
11,41,False
35,59,False
47,156,False
32,85,False
60,10,False
60,76,False
0,18,False
20,109,False
9,36,False
19,105,False
61,155,False
14,49,False
59,135,False
33,58,False
0,42,False
58,134,True
30,143,False
31,94,False
45,153,False
57,133,False
13,83,False
19,107,False
63,13,False
4,26,False
63,79,False
1,55,False
5,59,False
62,12,True
16,72,False
62,78,True
6,120,False
56,6,False
8,110,False
33,86,False
53,87,False
57,91,False
31,96,False
29,141,True
17,75,True
0,114,False
44,151,False
31,100,False
66,142,False
67,161,False
0,19,False
16,74,False
23,128,False
7,49,False
51,85,False
55,89,False
31,60,False
14,68,False
18,102,True
12,78,True
33,64,False
42,146,False
64,140,False
4,58,False
65,159,False
28,139,True
50,144,False
9,123,False
6,31,False
6,108,False
16,47,False
58,8,False
64,98,False
39,122,False
38,117,False
55,5,False
7,121,False
55,71,False
11,125,False
59,153,False
18,104,False
50,84,False
36,91,False
5,119,False
6,48,False
10,52,False
10,39,False
38,119,False
41,145,False
16,53,False
36,89,False
59,9,True
3,24,False
59,75,True
13,79,False
65,99,False
37,115,False
52,128,False
46,155,False
12,82,False
36,93,False
29,140,False
7,32,False
59,93,False
12,42,False
3,105,False
35,56,False
10,124,False
56,72,False
9,51,False
1,20,False
22,126,False
43,149,False
61,137,False
58,152,False
62,156,False
24,130,False
27,136,False
5,28,False
49,161,False
40,125,False
20,110,False
11,53,False
11,40,False
31,54,False
51,145,False
12,48,False
28,138,False
60,154,False
20,108,False
66,100,False
4,118,False
35,62,False
1,103,False
17,73,False
10,112,False
2,116,False
4,27,False
