source,destination,label
139,28,False
182,64,False
148,38,True
162,60,False
39,69,False
59,85,False
148,108,True
49,85,False
151,96,False
122,21,False
44,73,False
6,57,False
107,6,False
189,58,False
2,61,False
98,0,True
132,26,False
190,143,False
175,62,False
186,137,False
91,103,False
125,20,False
145,34,False
71,93,False
174,121,False
161,60,False
149,108,False
191,145,False
178,129,False
93,107,False
90,101,False
136,30,True
173,62,False
184,64,False
192,58,False
11,73,False
4,63,False
183,64,False
189,143,False
94,109,False
43,67,False
167,119,False
143,100,False
159,112,False
15,67,False
82,93,False
17,71,False
124,19,False
108,9,False
63,85,False
144,100,False
159,50,False
163,117,True
16,67,False
36,81,False
81,93,False
103,7,False
182,141,False
190,58,False
50,87,False
13,79,True
164,113,False
151,52,False
181,64,False
28,69,False
104,7,False
162,113,False
172,62,False
196,149,False
77,91,False
47,79,False
26,83,False
58,85,False
127,21,False
48,85,False
52,89,False
84,91,False
177,62,True
141,37,False
152,46,True
18,71,False
174,62,False
75,93,False
85,93,True
165,60,False
165,115,False
131,24,False
156,54,True
9,67,False
150,96,True
157,49,True
184,133,False
24,79,True
135,29,True
150,45,True
193,149,False
40,75,False
154,104,True
0,59,True
146,42,True
145,102,False
187,64,False
194,149,False
95,111,False
83,91,False
114,11,False
54,85,False
20,73,False
144,41,False
129,25,False
167,62,False
22,77,True
78,93,True
105,4,True
64,87,True
68,91,True
181,139,False
21,77,False
142,40,False
101,2,False
163,60,True
29,71,False
185,64,False
1,59,False
5,63,False
137,28,False
121,17,False
62,85,False
147,108,False
166,60,False
176,125,True
23,79,False
106,5,False
123,21,True
27,69,False
155,48,False
25,83,False
19,73,False
61,89,True
158,55,False
179,64,False
196,66,False
146,102,True
116,15,True
166,117,False
170,121,False
188,64,False
194,66,False
110,8,False
86,93,True
97,2,False
183,131,False
193,66,False
74,93,False
3,61,True
117,14,True
164,60,False
111,8,False
80,91,False
96,2,True
41,81,False
46,79,True
153,53,False
154,47,True
198,153,False
79,91,True
168,121,False
87,95,False
186,64,False
12,73,False
177,127,True
60,89,False
67,89,False
119,18,True
57,89,False
157,110,True
176,62,True
128,25,True
152,98,True
113,13,False
65,87,False
42,67,False
179,131,False
180,64,False
32,75,False
160,112,True
140,32,False
169,119,False
153,98,False
170,62,False
53,89,False
198,66,False
138,27,False
66,89,False
109,10,False
56,89,False
102,7,True
197,66,False
37,83,False
171,127,False
51,87,False
188,141,False
178,62,False
7,65,True
35,81,False
115,12,False
76,91,True
118,18,False
197,151,False
134,30,False
192,147,False
168,62,False
31,75,False
73,91,True
8,65,False
130,23,True
88,97,False
149,43,False
143,33,False
161,113,False
187,139,False
160,56,True
92,105,False
99,1,False
30,71,False
10,67,False
141,96,False
175,123,False
142,96,False
180,133,False
133,25,False
171,62,False
34,77,False
195,66,True
155,106,False
185,135,False
172,129,False
112,13,False
38,83,False
55,85,False
72,91,False
173,119,False
126,22,False
69,91,False
14,79,False
156,106,True
120,16,False
140,96,False
45,73,False
89,99,False
169,62,False
70,93,False
195,153,True
191,58,False
33,77,False
147,35,False
100,3,False
158,110,False
