source,destination,label
5,22,True
42,44,False
78,50,True
21,30,False
26,32,False
46,48,True
14,28,True
83,27,False
29,34,False
12,28,True
78,25,True
62,8,False
10,26,True
25,32,True
84,23,True
87,23,True
71,54,True
60,6,True
38,40,True
27,34,False
86,56,True
90,23,False
8,26,False
22,30,True
3,24,True
79,52,True
86,27,True
72,50,False
89,56,True
74,54,False
17,30,True
7,22,False
49,3,True
85,23,True
30,36,False
70,52,True
34,38,False
52,0,True
73,52,False
15,30,True
2,24,True
59,5,False
70,25,True
35,38,True
77,54,True
37,40,False
73,25,False
80,54,True
19,32,False
91,23,False
81,23,False
47,1,False
76,52,True
82,23,False
92,27,False
53,0,True
69,50,True
76,25,True
67,19,True
64,49,True
71,25,True
55,7,False
11,26,False
89,27,True
66,17,True
67,47,True
54,0,False
36,40,True
50,4,True
23,30,False
43,44,False
58,5,False
69,25,True
79,25,True
75,50,True
64,13,True
48,2,True
72,25,False
18,32,True
32,36,False
13,28,False
68,21,True
65,47,True
88,23,True
28,34,True
66,47,True
9,26,True
77,25,True
91,58,False
41,42,True
80,25,True
84,56,True
16,30,False
61,9,False
87,56,True
75,25,True
63,49,True
90,56,False
20,32,True
44,44,True
24,32,False
39,42,True
63,11,True
0,24,True
65,15,True
33,38,True
57,8,False
74,25,False
85,58,True
4,22,False
83,56,False
40,42,False
31,36,True
51,0,False
45,46,True
1,24,False
88,58,True
81,56,False
6,22,True
56,8,False
92,56,False
68,47,True
82,58,False
