source,destination,label
114,63,False
22,35,False
113,69,False
143,18,False
38,47,False
90,11,True
104,22,False
148,93,True
12,25,False
118,71,False
109,63,False
23,35,False
103,22,False
119,22,False
138,18,False
98,65,False
107,61,False
136,16,False
89,9,True
143,81,False
27,37,True
101,69,False
134,91,False
138,81,False
149,24,True
97,63,False
92,58,True
11,25,False
35,43,False
51,35,False
124,79,False
115,22,False
45,29,False
56,39,False
125,81,False
123,75,False
142,16,False
90,58,True
132,16,False
105,20,False
4,21,False
110,22,False
85,6,True
17,31,False
119,73,False
122,79,False
126,83,False
134,24,False
137,85,False
95,22,False
86,5,True
8,23,True
82,0,False
140,16,False
13,29,False
93,20,False
69,53,False
135,81,False
16,29,False
36,43,False
40,47,False
59,43,False
89,58,True
110,65,False
94,22,False
125,16,False
145,16,True
74,53,True
79,4,False
57,41,False
106,22,False
144,24,False
29,41,False
14,29,False
109,22,False
102,20,False
130,87,False
128,81,False
5,21,True
99,20,False
55,39,False
71,53,False
116,65,False
123,18,False
141,16,False
49,33,False
28,37,False
66,49,True
104,65,False
124,24,False
132,91,False
117,20,False
73,53,False
96,63,False
83,2,False
102,63,False
1,19,False
60,43,True
115,63,False
133,87,True
58,41,False
62,45,False
21,35,False
107,22,False
136,83,False
108,20,False
111,67,True
139,85,False
26,37,False
44,27,False
7,17,True
127,85,False
39,47,False
43,27,False
91,13,False
54,37,True
63,47,False
129,85,False
142,85,False
108,63,False
9,25,False
118,22,False
145,93,True
61,45,False
116,22,False
100,22,False
111,20,True
46,29,False
80,0,False
92,14,True
94,59,False
122,16,False
114,20,False
75,55,False
140,81,False
96,20,False
117,71,False
103,63,False
131,89,False
146,95,False
146,16,False
20,31,False
98,22,False
112,67,True
3,19,False
65,49,True
121,77,False
0,19,False
131,16,False
77,1,False
6,15,True
30,41,False
100,67,False
78,3,False
34,43,False
47,31,False
64,47,True
68,51,True
120,75,False
105,59,False
19,31,False
87,7,True
128,18,False
148,18,True
32,41,False
97,22,False
53,37,True
129,24,False
99,67,False
149,97,True
133,18,True
15,29,False
112,22,True
95,61,False
126,16,False
113,22,False
137,16,False
147,16,True
121,16,False
127,16,False
141,83,False
93,59,False
33,43,False
37,47,False
106,59,False
144,85,False
84,0,False
76,57,True
18,31,False
50,33,False
10,25,False
147,97,True
31,41,False
48,31,False
52,35,False
135,16,False
88,6,False
91,56,False
2,19,True
24,35,False
42,25,False
130,16,False
120,16,False
41,25,False
25,37,False
67,51,False
81,3,False
70,53,False
72,53,False
101,22,False
139,24,False
