0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
3,0,10
3,1,11
3,2,12
3,3,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
10,0,36
10,1,37
11,0,38
11,1,39
12,0,40
12,1,41
13,0,42
13,1,43
14,0,44
14,1,45
15,0,46
15,1,47
16,0,48
16,1,49
17,0,50
17,1,51
18,0,52
18,1,53
19,0,54
19,1,55
20,0,56
20,1,57
21,0,58
21,1,59
22,0,60
22,1,61
23,0,62
23,1,63
24,0,64
24,1,65
25,0,66
25,1,67
26,0,68
26,1,69
27,0,70
27,1,71
28,0,72
28,1,73
29,0,74
29,1,75
30,0,76
30,1,77
31,0,78
31,1,79
32,0,80
32,1,81
33,0,82
33,1,83
34,0,84
34,1,85
35,0,86
35,1,87
36,0,88
36,1,89
37,0,90
37,1,91
38,0,92
38,1,93
39,0,94
39,1,95
40,0,96
40,1,97
41,0,98
41,1,99
42,0,100
42,1,101
43,0,102
43,1,103
44,0,104
44,1,105
45,0,106
45,1,107
46,0,108
46,1,109
47,0,110
47,1,111
48,0,112
48,1,113
49,0,114
49,1,115
50,0,116
50,1,117
51,0,118
51,1,119
52,0,120
52,1,121
53,0,122
53,1,123
54,0,124
54,1,125
55,0,126
55,1,127
56,0,128
56,1,129
57,0,130
57,1,131
58,0,132
58,1,133
59,0,134
59,1,135
60,0,136
60,1,137
61,0,138
61,1,139
62,0,140
62,1,141
63,0,142
63,1,143
64,0,144
64,1,145
65,0,146
65,1,147
66,0,148
66,1,149
67,0,150
67,1,151
68,0,152
68,1,153
