source,destination,label
1,3,False
4,44,False
1,1,False
2,27,False
5,35,True
4,30,True
4,6,False
21,47,False
0,24,False
0,0,False
5,13,False
15,39,False
41,12,False
19,46,True
39,10,False
6,20,False
13,40,False
3,29,False
12,22,True
15,42,False
35,36,True
1,25,False
5,19,True
1,40,False
4,43,True
5,21,True
1,42,False
3,8,False
0,37,False
8,17,True
8,18,False
2,26,False
19,45,False
6,16,False
3,10,False
4,5,True
45,15,True
45,16,False
0,39,False
4,45,False
2,28,False
43,14,False
6,18,False
37,8,False
36,23,True
13,38,False
4,46,True
4,47,False
17,43,True
11,36,True
5,15,True
41,11,False
35,34,True
7,34,True
39,9,False
5,17,True
6,36,True
2,7,False
0,2,False
6,12,False
2,9,False
10,20,False
12,21,True
6,14,False
35,35,True
5,32,False
4,4,True
4,31,False
19,44,False
0,38,False
5,11,False
43,13,False
37,7,False
13,37,False
4,34,True
13,41,False
9,35,True
6,22,True
6,33,True
1,41,False
10,19,True
