source,destination,label
95,68,False
105,3,True
24,54,False
63,64,True
93,66,False
4,44,False
65,66,False
74,58,False
75,60,False
175,51,False
46,58,False
27,52,True
151,69,False
135,23,False
167,80,False
22,54,False
126,18,False
59,62,False
101,5,False
170,80,False
64,64,False
17,54,False
176,84,True
148,33,False
2,46,False
43,54,False
47,58,False
79,60,False
57,62,False
109,4,False
174,84,True
6,48,True
18,54,False
132,18,False
53,60,False
127,16,True
168,82,False
7,48,True
69,66,False
50,60,False
67,66,False
92,66,False
102,1,False
55,62,False
14,52,False
153,71,False
157,47,True
117,15,False
155,71,True
152,71,False
56,62,False
13,52,True
136,25,False
154,37,False
0,46,True
169,49,True
49,58,False
149,36,False
139,25,False
177,51,False
171,82,False
175,86,False
124,9,False
125,18,False
148,69,False
71,58,False
5,44,False
160,74,False
58,62,False
68,66,False
3,44,False
144,28,False
76,60,False
167,49,False
119,12,False
158,47,False
172,51,True
86,64,False
108,1,False
29,54,False
98,0,False
121,11,False
89,64,False
42,54,False
100,4,False
70,58,False
72,58,False
173,86,False
173,51,False
122,9,False
61,64,False
163,76,False
113,8,False
154,71,False
141,24,True
10,50,True
99,2,False
131,18,False
40,54,False
161,72,False
91,66,False
140,22,True
78,60,False
165,45,False
112,14,False
36,52,False
77,60,False
164,45,False
80,62,False
123,8,False
134,21,False
155,40,True
150,39,True
106,6,True
166,78,True
23,54,False
104,1,True
62,64,False
21,54,False
90,66,False
152,31,False
1,46,True
159,72,True
48,58,False
176,51,True
45,58,False
111,9,False
146,27,False
151,42,False
9,50,True
170,49,False
37,52,True
19,54,False
150,69,True
107,7,False
162,74,False
156,43,False
156,71,False
54,60,False
110,4,False
12,52,False
130,20,False
120,9,False
82,62,False
168,49,False
165,76,False
35,52,True
114,10,False
153,34,False
116,13,True
30,54,False
115,12,False
34,56,False
25,54,False
52,60,False
84,62,False
94,66,False
169,78,True
161,47,False
143,22,False
158,74,False
51,60,False
66,66,False
128,17,True
118,9,False
142,28,False
137,26,True
149,69,False
171,49,False
103,4,False
20,54,False
138,22,False
147,30,False
15,52,True
38,52,True
28,52,True
87,64,False
145,25,False
32,56,False
177,86,False
172,84,True
166,49,True
73,58,False
33,56,False
147,69,False
83,62,False
8,50,True
97,1,False
160,47,False
41,54,False
31,54,False
133,22,False
26,52,True
60,64,False
44,54,False
85,64,False
96,70,False
159,47,True
39,52,False
16,54,False
157,72,True
162,47,False
11,52,True
163,45,False
129,19,True
88,64,True
174,51,True
81,62,False
164,76,False
