source,destination,label
31,71,False
48,166,True
48,167,False
22,90,False
76,21,False
27,89,False
25,142,False
40,89,False
1,98,False
42,66,False
80,29,False
14,54,False
2,12,False
19,28,True
33,50,False
25,9,True
3,18,False
10,61,False
76,23,False
1,11,True
24,172,True
26,177,False
42,68,False
48,168,False
74,18,False
1,16,False
36,58,False
78,28,True
17,27,True
23,41,False
13,48,False
23,76,False
24,82,False
8,111,False
9,113,False
18,130,False
26,88,True
28,145,False
48,170,False
9,60,False
22,80,False
9,115,False
12,121,False
16,125,False
22,135,False
19,34,False
24,8,True
43,94,False
27,94,False
11,62,False
26,143,False
68,149,False
33,53,False
48,169,True
32,148,False
5,162,False
10,51,False
26,10,True
39,61,False
1,101,False
10,66,False
20,132,False
84,38,True
68,151,False
84,39,False
46,157,True
17,6,True
40,85,False
46,158,False
15,124,False
3,13,True
6,20,False
34,76,False
86,41,False
26,155,True
46,162,False
50,177,False
9,50,False
26,38,True
35,154,False
46,159,True
17,33,False
26,83,False
16,29,False
71,96,False
26,43,False
30,47,False
34,78,False
40,88,True
11,52,False
23,138,False
16,26,True
2,102,False
17,166,True
4,105,True
44,163,False
36,56,False
37,82,False
13,68,False
30,49,False
26,176,True
29,147,False
14,25,False
14,69,False
80,31,False
18,169,True
37,80,False
43,90,False
27,79,False
31,70,False
4,160,False
44,165,False
18,129,True
37,84,False
6,109,False
31,74,False
41,151,False
38,155,True
74,20,False
82,34,False
18,127,True
26,73,False
72,13,True
24,42,False
23,91,False
68,147,False
11,47,False
76,22,False
21,152,False
22,40,False
18,171,False
50,173,False
72,15,True
24,72,False
4,106,True
78,27,True
68,150,True
14,59,False
2,17,False
43,93,False
12,149,False
50,172,True
50,175,False
84,36,False
9,114,False
12,164,False
86,43,False
70,154,False
5,14,False
1,100,False
13,53,False
30,45,False
23,81,False
40,87,False
24,87,False
17,167,False
68,148,False
28,146,False
22,70,False
22,136,False
5,161,False
9,21,False
25,141,True
39,60,False
9,65,False
22,85,False
40,86,False
70,156,False
27,84,False
84,37,True
74,16,False
39,64,False
17,30,False
13,63,True
27,44,False
26,93,False
5,108,False
14,49,False
5,2,False
46,161,False
32,153,False
34,75,False
22,153,False
11,3,False
72,14,False
10,56,False
31,72,False
3,158,False
39,63,True
0,97,False
34,79,False
9,148,False
4,1,True
72,11,True
24,37,True
86,44,False
27,156,False
23,71,False
23,36,False
13,122,False
42,67,False
17,168,False
4,107,False
74,17,False
5,19,False
22,35,True
33,51,False
9,116,True
82,32,False
13,150,True
41,156,False
4,104,True
76,24,False
4,159,True
9,55,False
37,81,False
10,22,False
27,39,False
42,69,False
74,19,False
80,30,False
13,5,False
36,59,False
6,15,True
11,163,False
8,112,False
14,123,False
18,7,True
11,57,False
24,173,False
27,144,False
18,128,True
37,83,False
50,174,True
31,73,False
48,171,False
19,31,False
82,33,False
29,152,False
70,152,False
43,91,False
7,110,False
78,26,True
14,151,False
12,120,False
50,176,True
22,134,False
25,174,True
33,52,False
18,170,False
25,175,False
13,165,False
76,25,False
84,35,True
10,118,False
9,45,False
35,149,False
39,62,False
13,24,False
70,155,True
26,78,False
86,40,False
3,103,False
33,54,False
43,92,False
22,137,True
72,12,False
11,23,False
11,67,False
21,133,False
24,139,False
30,46,False
34,77,False
86,42,False
24,77,False
3,157,True
70,153,False
1,99,False
9,117,False
19,131,False
42,65,False
14,64,False
36,55,False
30,48,False
27,74,False
17,126,False
12,4,False
11,119,False
25,154,False
25,140,True
38,150,True
69,95,False
44,164,False
16,32,False
36,57,False
13,58,False
23,86,False
10,46,False
22,75,False
24,92,False
8,147,False
46,160,False
3,0,True
