source,destination,label
73,211,False
13,161,False
43,245,False
46,230,False
6,174,False
52,190,False
52,27,False
42,244,False
58,49,False
47,6,False
64,75,False
3,129,False
51,22,False
1,125,False
22,205,False
7,141,False
46,1,False
66,82,False
4,172,False
65,249,False
5,137,False
50,234,False
59,54,False
23,191,False
44,253,False
39,227,False
65,77,False
4,134,False
51,189,True
71,102,False
38,224,False
48,9,False
43,248,False
21,189,True
54,34,False
55,239,False
71,209,False
1,215,True
75,259,False
11,154,False
47,7,False
6,139,False
53,29,False
73,110,False
9,149,False
65,203,False
45,255,False
40,232,False
69,253,False
56,42,False
8,144,False
15,229,False
49,14,False
61,245,False
9,148,False
55,37,False
7,221,False
61,62,False
72,106,False
12,156,False
36,215,True
75,213,False
39,228,False
5,219,False
14,162,False
50,188,False
63,69,False
69,207,False
74,113,False
51,20,True
50,16,False
41,235,False
0,214,False
67,85,False
61,199,False
6,140,False
29,197,False
11,225,False
55,193,False
19,212,False
10,152,False
67,251,False
75,118,False
41,238,False
54,192,False
13,227,False
15,183,False
0,168,False
64,73,False
53,237,False
21,181,False
38,222,False
57,45,False
67,87,False
16,180,False
26,194,False
5,173,False
69,93,False
50,19,False
45,258,False
67,205,False
1,169,False
25,193,False
59,52,False
13,159,False
9,223,True
4,132,False
21,173,False
71,100,False
19,187,False
53,191,False
43,246,False
11,179,False
72,256,False
26,178,True
57,241,False
70,98,False
15,167,False
30,198,False
42,243,False
3,217,False
47,5,False
57,47,False
73,108,False
13,181,False
31,179,False
51,235,False
40,230,False
66,80,False
32,200,False
51,23,False
0,122,False
38,225,False
46,184,False
16,172,False
5,135,False
49,12,False
3,130,False
26,170,True
44,251,False
63,247,False
72,210,False
61,60,False
7,142,False
54,32,False
46,2,False
49,233,False
58,50,False
17,185,False
68,252,False
71,103,False
47,231,False
56,40,False
63,201,False
6,138,False
54,35,False
57,195,False
68,88,False
31,171,False
60,58,False
40,233,False
3,171,False
66,83,False
72,104,False
10,150,False
53,30,False
41,236,True
59,55,False
75,116,False
44,254,False
55,36,False
65,78,False
52,236,True
14,228,False
48,10,False
68,91,False
43,249,False
9,177,False
61,63,False
72,107,False
11,155,False
28,196,False
70,96,False
73,111,False
22,190,False
7,175,False
14,163,False
45,256,False
66,250,False
37,220,False
56,43,False
68,206,False
8,145,False
49,15,False
47,185,False
62,65,False
55,38,False
42,240,False
12,157,False
23,206,False
74,258,False
59,243,False
15,165,False
36,216,False
62,66,False
63,70,False
17,210,False
74,114,False
38,223,True
50,17,False
12,226,False
67,86,False
0,120,False
60,244,False
70,99,False
6,220,False
45,259,False
74,212,False
52,25,False
13,160,False
69,94,False
75,119,False
2,128,False
41,239,False
66,204,False
70,254,False
52,26,False
34,202,False
1,123,False
39,226,False
71,101,False
64,74,False
60,198,False
18,186,False
51,21,False
64,248,False
2,170,True
1,124,False
59,197,False
10,224,False
56,240,False
20,188,False
2,216,False
53,28,False
5,136,False
59,53,False
70,208,False
46,0,False
58,242,False
40,231,False
65,76,False
10,178,True
31,199,False
16,184,False
58,48,False
43,247,False
10,151,True
9,147,False
61,61,False
72,105,False
21,204,False
56,194,False
48,8,False
11,153,False
54,33,False
73,109,False
65,79,False
21,177,False
24,192,False
60,56,False
66,81,False
58,51,False
58,196,False
62,246,False
49,13,False
3,131,False
44,252,False
67,84,False
60,57,False
35,203,False
64,202,False
49,187,False
8,222,False
53,31,False
68,89,False
7,143,False
46,3,False
40,234,False
25,208,False
48,232,False
16,176,False
8,146,False
68,90,False
39,229,False
2,127,True
55,39,False
62,200,False
42,241,False
18,211,False
37,218,False
63,68,False
56,41,False
12,158,False
48,11,False
21,169,False
31,183,False
57,44,False
60,59,False
16,168,False
37,219,False
54,238,False
26,182,False
20,213,False
14,182,False
73,257,False
69,92,False
48,186,False
50,18,False
45,257,False
75,117,False
36,214,False
62,64,False
74,112,False
31,175,False
8,176,False
26,174,False
64,72,False
70,97,False
36,217,False
14,164,False
42,242,False
47,4,False
57,46,False
37,221,False
63,71,False
4,218,False
74,115,False
16,209,False
2,126,False
24,207,False
41,237,False
0,121,False
33,201,False
52,24,False
44,250,False
27,195,False
12,180,False
69,95,False
71,255,False
4,133,False
15,166,False
62,67,False
