source,destination,label
38,177,False
49,72,False
40,36,False
34,12,False
56,102,False
47,66,False
41,42,False
60,116,False
25,171,False
0,166,False
1,133,False
46,151,False
32,171,False
36,175,False
42,44,False
43,49,False
49,74,False
30,199,False
40,38,False
34,14,False
60,118,False
12,144,False
21,153,False
48,153,False
46,60,False
51,190,False
53,90,False
14,161,True
12,159,False
16,163,False
60,199,False
43,182,True
38,143,False
26,177,False
10,142,False
45,184,False
27,182,True
54,193,False
29,193,False
59,113,False
52,86,False
46,62,False
4,136,False
19,135,True
53,158,False
57,162,False
26,179,False
3,169,False
19,151,False
3,129,False
45,56,False
51,156,False
55,160,False
36,20,False
36,141,False
42,45,False
45,150,False
49,75,False
15,162,False
38,28,False
31,1,False
48,187,False
32,7,False
33,172,False
42,47,False
48,68,False
56,161,True
54,93,False
30,195,False
31,170,False
56,100,False
50,155,False
47,64,False
41,40,False
57,196,False
22,154,False
48,70,False
9,156,False
7,139,False
39,34,False
54,95,False
39,144,False
43,148,False
45,59,False
16,148,False
11,158,False
55,194,False
33,138,False
5,137,False
40,179,False
4,132,False
59,164,False
49,188,False
33,8,False
53,88,False
27,183,False
58,108,True
31,2,False
26,175,False
51,82,False
31,136,False
27,181,False
37,27,False
57,107,False
9,133,False
42,147,False
25,172,False
33,10,False
23,155,False
41,146,True
50,79,False
50,77,False
43,50,False
25,170,False
40,145,False
10,157,False
25,174,False
39,178,False
30,197,True
49,73,False
30,198,False
36,22,False
40,37,False
56,103,False
24,167,False
49,154,False
58,197,True
35,16,False
55,96,False
28,186,False
52,191,False
29,192,False
0,120,False
52,85,False
46,61,False
42,181,False
33,11,False
53,91,False
11,143,False
39,32,False
28,188,False
29,194,False
54,159,False
44,183,False
0,122,False
32,4,False
46,63,False
52,87,False
44,53,False
38,29,False
58,109,False
55,97,False
52,157,False
37,142,False
31,0,False
41,41,True
51,80,False
3,130,False
32,6,False
37,25,False
18,150,False
57,105,False
44,55,False
38,31,False
13,145,False
35,19,False
58,111,False
55,99,False
35,140,False
13,160,False
46,185,False
43,48,False
2,128,False
28,189,False
34,13,False
54,94,False
47,67,False
41,43,False
45,58,False
44,149,False
30,196,False
18,165,False
47,65,False
26,176,False
20,152,False
3,135,True
47,186,False
40,39,False
56,195,False
34,15,False
60,117,False
2,134,False
37,176,False
51,81,False
59,112,False
60,119,False
50,76,False
57,106,False
1,123,False
29,190,False
26,178,False
27,184,False
33,9,False
35,174,False
53,89,False
14,134,False
2,168,True
59,114,False
50,78,False
47,152,False
14,146,True
25,173,False
45,57,False
56,101,True
36,21,False
8,140,False
1,124,False
43,51,False
42,46,False
24,166,False
6,138,False
41,180,False
35,17,False
28,185,False
36,23,False
29,191,False
48,69,False
52,84,False
17,149,False
39,33,False
44,52,True
2,126,False
34,139,False
59,115,False
3,131,True
17,164,False
28,187,False
1,125,True
50,189,False
54,92,False
15,147,False
0,132,False
32,5,False
48,71,False
0,121,False
39,35,False
32,137,False
9,141,False
58,163,False
27,180,False
24,169,False
59,198,False
37,24,False
57,104,False
60,165,False
1,167,False
31,3,False
35,18,False
38,30,False
44,54,False
51,83,False
55,98,False
58,110,False
24,168,True
37,26,False
53,192,False
2,127,False
34,173,False
