source,destination,label
59,204,False
63,208,False
40,1,False
44,16,False
60,81,False
35,185,False
58,72,False
51,45,False
0,100,False
27,143,True
5,178,True
57,202,False
58,166,False
61,206,False
62,91,False
17,145,False
42,187,False
33,180,False
57,68,False
44,18,False
5,117,False
12,144,False
22,158,False
51,47,False
56,64,False
50,40,False
41,4,False
12,148,False
16,152,False
48,34,False
32,173,False
10,131,False
27,147,True
54,59,False
36,192,False
5,141,False
59,167,True
4,112,False
14,150,False
62,207,False
49,157,False
8,181,False
43,15,False
41,6,False
47,30,False
50,42,False
56,66,False
57,71,True
2,106,False
53,52,False
51,196,False
46,191,True
25,161,False
35,186,False
36,191,True
59,77,False
36,194,False
45,190,False
32,174,True
23,159,False
52,48,False
46,24,False
53,54,False
59,79,False
50,43,False
54,199,False
17,137,False
0,173,False
46,26,False
52,50,False
49,37,False
17,141,False
52,197,False
56,201,False
53,161,False
12,140,False
39,205,True
6,119,False
27,139,True
38,201,False
9,129,False
42,9,False
17,153,True
62,89,False
55,62,False
55,60,False
26,162,False
27,168,False
61,85,False
64,172,True
62,170,False
45,153,True
38,203,False
48,32,False
44,152,False
3,176,False
63,93,False
37,199,False
54,57,False
61,87,False
36,190,False
52,51,False
8,124,False
47,28,False
40,185,False
40,0,False
18,154,False
60,80,False
2,108,False
13,149,False
51,44,False
28,169,False
57,69,False
44,19,False
35,188,False
64,99,False
58,75,False
64,209,False
10,183,False
46,154,False
50,158,False
49,194,False
40,2,False
5,116,False
51,46,False
22,146,False
4,177,False
43,12,False
12,136,False
0,102,True
3,111,False
47,192,False
48,156,False
56,67,False
63,94,False
10,130,False
32,176,False
39,206,False
59,76,True
3,139,True
20,156,False
56,65,False
8,125,False
43,14,False
2,138,False
49,39,False
63,95,True
10,132,False
40,3,False
60,83,False
57,165,False
37,195,False
39,208,False
38,200,True
31,167,True
30,166,False
53,53,False
53,198,False
59,78,False
37,197,False
46,27,False
4,114,True
42,11,False
52,49,False
46,25,False
34,183,False
7,180,False
8,144,False
11,184,False
1,104,False
39,209,False
60,205,True
45,21,False
11,133,False
33,179,False
60,168,False
22,142,False
6,142,False
6,118,False
41,149,False
44,189,False
44,17,False
64,97,False
58,73,False
45,23,False
0,101,False
33,177,False
34,182,True
11,135,False
37,198,False
38,204,False
33,178,True
43,151,False
6,120,False
15,151,False
64,96,True
3,109,False
7,143,True
63,92,False
63,171,False
50,41,False
9,145,False
47,29,False
41,5,False
54,56,False
48,35,False
52,160,False
61,169,False
42,150,False
4,113,False
24,160,False
47,31,False
41,7,False
2,107,False
48,193,False
35,187,False
9,127,False
64,98,False
36,193,False
49,36,True
7,121,False
8,126,True
5,115,False
2,175,False
53,55,False
55,200,True
57,70,False
1,174,True
22,138,False
29,165,False
35,189,False
7,122,True
34,181,False
7,123,False
51,159,False
55,163,False
1,137,False
32,175,False
40,148,False
27,163,False
43,13,False
42,8,False
62,88,False
49,38,False
21,157,False
60,82,False
45,20,True
39,207,False
10,146,False
58,203,False
38,202,False
31,172,True
9,128,False
19,155,False
54,162,False
42,10,False
0,136,False
4,140,False
55,61,False
62,90,False
11,134,True
61,86,False
47,155,False
6,179,False
37,196,False
41,186,False
56,164,False
50,195,False
61,84,False
48,33,False
55,63,False
11,147,True
28,164,False
54,58,False
1,103,False
9,182,True
45,22,False
43,188,False
1,105,False
29,170,False
30,171,False
58,74,False
3,110,True
34,184,False
