source,destination,label
193,20,False
94,62,False
197,24,False
127,8,False
38,47,False
89,61,False
48,50,False
110,1,True
187,14,False
9,41,False
103,0,False
27,49,False
4,40,False
165,38,False
169,39,False
132,11,False
177,12,False
160,37,False
178,17,True
106,0,False
164,38,False
50,53,False
122,5,True
196,23,False
84,60,False
150,35,False
17,41,False
65,57,False
145,34,False
194,21,False
198,25,False
12,40,False
205,27,True
209,31,False
60,56,False
78,57,False
21,47,False
49,51,False
73,56,False
146,34,False
44,50,False
207,29,False
39,48,False
138,32,False
200,27,True
148,35,False
113,6,False
43,54,False
151,35,False
63,59,False
149,35,False
153,36,True
0,41,False
52,50,False
90,63,False
139,32,True
156,36,False
143,33,True
61,57,False
33,46,False
171,39,False
57,51,False
51,54,False
28,45,False
142,33,False
166,38,False
22,48,False
137,32,False
112,5,False
147,34,True
189,16,False
25,47,False
134,9,True
126,11,True
140,33,False
124,9,False
45,52,False
105,3,False
40,51,False
68,55,False
3,44,False
47,54,False
6,43,False
162,37,False
56,50,False
118,4,False
1,42,False
19,43,False
157,36,False
14,42,False
70,58,False
109,0,False
79,58,False
183,22,False
180,27,False
37,46,False
75,59,False
85,62,False
111,2,False
101,2,False
36,45,True
80,61,False
121,4,False
7,44,False
141,33,False
31,49,False
163,38,False
88,60,False
2,43,False
136,32,False
158,37,False
182,17,True
67,59,False
62,58,False
34,47,False
102,3,True
16,40,False
10,43,False
32,45,False
188,15,False
192,19,False
5,42,False
93,61,False
18,42,False
76,55,True
116,6,False
15,44,False
95,64,True
206,28,False
107,1,False
186,13,False
190,17,False
152,35,False
184,27,False
181,12,False
20,46,True
175,22,False
108,3,False
71,59,True
74,57,False
98,62,False
83,64,False
69,56,False
199,26,False
117,7,False
11,44,False
35,49,False
191,18,True
120,7,False
23,49,False
55,54,False
77,56,False
26,48,False
100,1,False
125,10,False
72,55,False
129,11,False
91,64,False
96,60,True
172,39,True
86,63,False
204,31,False
99,63,False
58,52,False
29,46,False
53,51,False
123,6,False
202,29,False
24,45,False
97,61,False
170,39,False
208,30,False
133,8,False
104,2,False
130,8,False
167,38,True
185,12,False
179,22,False
135,10,False
173,12,False
174,17,True
155,36,False
87,64,False
201,28,False
46,53,False
82,63,False
168,39,False
41,52,False
59,53,False
54,52,False
13,41,False
64,55,False
203,30,False
8,40,False
30,48,False
144,34,False
161,37,False
128,10,False
159,37,False
115,4,False
119,5,False
92,60,False
154,36,False
195,22,False
131,9,False
176,27,False
81,62,False
42,53,False
114,7,True
66,58,False
